73551,6,6,6,0.0,0.0,
73552,11,11,11,0.0,0.0,
73553,13,13,13,0.0,0.0,
73554,11,11,11,0.0,0.0,
73555,7,7,7,0.0,0.0,
73556,14,14,14,0.0,0.0,
73557,11,11,11,0.0,0.0,
73558,11,11,11,0.0,0.0,
73559,7,7,7,0.0,0.0,
73560,5,5,5,0.0,0.0,
73561,13,13,13,0.0,0.0,
73562,10,10,10,0.0,0.0,
73563,14,14,14,0.0,0.0,
73564,8,8,8,0.0,0.0,
73565,6,6,6,0.0,0.0,
73566,5,5,5,0.0,0.0,
73567,7,7,7,0.0,0.0,
73568,11,11,11,0.0,0.0,
73569,4,4,4,0.0,0.0,
73570,7,7,7,0.0,0.0,
73571,15,15,15,0.0,0.0,
73572,11,11,11,0.0,0.0,
73573,7,7,7,0.0,0.0,
73574,9,9,9,0.0,0.0,
73575,2,2,2,0.0,0.0,
73576,4,4,4,0.0,0.0,
73577,9,9,9,0.0,0.0,
73578,11,11,11,0.0,0.0,
73579,15,15,15,0.0,0.0,
73580,10,10,10,0.0,0.0,
73581,10,10,10,0.0,0.0,
73582,8,8,8,0.0,0.0,
73583,8,8,8,0.0,0.0,
73584,8,8,8,0.0,0.0,
73585,12,12,12,0.0,0.0,
73586,11,11,11,0.0,0.0,
73587,11,11,11,0.0,0.0,
73588,10,10,10,0.0,0.0,
73589,8,8,8,0.0,0.0,
73590,9,9,9,0.0,0.0,
73591,8,8,8,0.0,0.0,
73592,9,9,9,0.0,0.0,
73593,7,7,7,0.0,0.0,
73594,13,13,13,0.0,0.0,
73595,16,16,16,0.0,0.0,
73596,6,6,6,0.0,0.0,
73597,8,8,8,0.0,0.0,
73598,9,9,9,0.0,0.0,
73599,11,11,11,0.0,0.0,
73600,15,15,15,0.0,0.0,
73601,11,11,11,0.0,0.0,
73602,11,11,11,0.0,0.0,
73603,16,16,16,0.0,0.0,
73604,12,12,12,0.0,0.0,
73605,10,10,10,0.0,0.0,
73606,8,8,8,0.0,0.0,
73607,7,7,7,0.0,0.0,
73608,12,12,12,0.0,0.0,
73609,8,8,8,0.0,0.0,
73610,11,11,11,0.0,0.0,
73611,8,8,8,0.0,0.0,
73612,12,12,12,0.0,0.0,
73613,11,11,11,0.0,0.0,
73614,8,8,8,0.0,0.0,
73615,9,9,9,0.0,0.0,
73616,7,7,7,0.0,0.0,
73617,9,9,9,0.0,0.0,
73618,11,11,11,0.0,0.0,
73619,16,16,16,0.0,0.0,
73620,5,5,5,0.0,0.0,
73621,16,16,16,0.0,0.0,
73622,7,7,7,0.0,0.0,
73623,10,10,10,0.0,0.0,
73624,6,6,6,0.0,0.0,
73625,8,8,8,0.0,0.0,
73626,10,10,10,0.0,0.0,
73627,14,14,14,0.0,0.0,
73628,9,9,9,0.0,0.0,
73629,13,13,13,0.0,0.0,
73630,14,14,14,0.0,0.0,
73631,13,13,13,0.0,0.0,
73632,12,12,12,0.0,0.0,
73633,4,4,4,0.0,0.0,
73634,9,9,9,0.0,0.0,
73635,6,6,6,0.0,0.0,
73636,7,7,7,0.0,0.0,
73637,9,9,9,0.0,0.0,
73638,16,16,16,0.0,0.0,
73639,9,9,9,0.0,0.0,
73640,7,7,7,0.0,0.0,
73641,15,15,15,0.0,0.0,
73642,10,10,10,0.0,0.0,
73643,16,16,16,0.0,0.0,
73644,12,12,12,0.0,0.0,
73645,15,15,15,0.0,0.0,
73646,8,8,8,0.0,0.0,
73647,8,8,8,0.0,0.0,
73648,14,14,14,0.0,0.0,
73649,7,7,7,0.0,0.0,
73650,10,10,10,0.0,0.0,
73651,13,13,13,0.0,0.0,
73652,9,9,9,0.0,0.0,
73653,12,12,12,0.0,0.0,
73654,2,2,2,0.0,0.0,
73655,7,7,7,0.0,0.0,
73656,12,12,12,0.0,0.0,
73657,6,6,6,0.0,0.0,
73658,8,8,8,0.0,0.0,
73659,11,11,11,0.0,0.0,
73660,10,10,10,0.0,0.0,
73661,15,15,15,0.0,0.0,
73662,11,11,11,0.0,0.0,
73663,8,8,8,0.0,0.0,
73664,11,11,11,0.0,0.0,
73665,8,8,8,0.0,0.0,
73666,12,12,12,0.0,0.0,
73667,12,12,12,0.0,0.0,
73668,6,6,6,0.0,0.0,
73669,8,8,8,0.0,0.0,
73670,8,8,8,0.0,0.0,
73671,11,11,11,0.0,0.0,
73672,8,8,8,0.0,0.0,
73673,9,9,9,0.0,0.0,
73674,11,11,11,0.0,0.0,
73675,10,10,10,0.0,0.0,
73676,15,15,15,0.0,0.0,
73677,9,9,9,0.0,0.0,
73678,10,10,10,0.0,0.0,
73679,12,12,12,0.0,0.0,
73680,7,7,7,0.0,0.0,
73681,6,6,6,0.0,0.0,
73682,14,14,14,0.0,0.0,
73683,7,7,7,0.0,0.0,
73684,14,14,14,0.0,0.0,
73685,14,14,14,0.0,0.0,
73686,11,11,11,0.0,0.0,
73687,9,9,9,0.0,0.0,
73688,7,7,7,0.0,0.0,
73689,10,10,10,0.0,0.0,
73690,10,10,10,0.0,0.0,
73691,7,7,7,0.0,0.0,
73692,11,11,11,0.0,0.0,
73693,13,13,13,0.0,0.0,
73694,9,9,9,0.0,0.0,
73695,10,10,10,0.0,0.0,
73696,10,10,10,0.0,0.0,
73697,8,8,8,0.0,0.0,
73698,13,13,13,0.0,0.0,
73699,4,4,4,0.0,0.0,
73700,14,14,14,0.0,0.0,
73701,8,8,8,0.0,0.0,
73702,8,8,8,0.0,0.0,
73703,10,10,10,0.0,0.0,
73704,10,10,10,0.0,0.0,
73705,11,11,11,0.0,0.0,
73706,10,10,10,0.0,0.0,
73707,15,15,15,0.0,0.0,
73708,7,7,7,0.0,0.0,
73709,9,9,9,0.0,0.0,
73710,9,9,9,0.0,0.0,
73711,10,10,10,0.0,0.0,
73712,9,9,9,0.0,0.0,
73713,8,8,8,0.0,0.0,
73714,9,9,9,0.0,0.0,
73715,8,8,8,0.0,0.0,
73716,3,3,3,0.0,0.0,
73717,5,5,5,0.0,0.0,
73718,6,6,6,0.0,0.0,
73719,9,9,9,0.0,0.0,
73720,7,7,7,0.0,0.0,
73721,7,7,7,0.0,0.0,
73722,9,9,9,0.0,0.0,
73723,8,8,8,0.0,0.0,
73724,10,10,10,0.0,0.0,
73725,12,12,12,0.0,0.0,
73726,10,10,10,0.0,0.0,
73727,14,14,14,0.0,0.0,
73728,8,8,8,0.0,0.0,
73729,7,7,7,0.0,0.0,
73730,8,8,8,0.0,0.0,
73731,10,10,10,0.0,0.0,
73732,14,14,14,0.0,0.0,
73733,16,16,16,0.0,0.0,
73734,16,16,16,0.0,0.0,
73735,7,7,7,0.0,0.0,
73736,7,7,7,0.0,0.0,
73737,6,6,6,0.0,0.0,
73738,8,8,8,0.0,0.0,
73739,14,14,14,0.0,0.0,
73740,4,4,4,0.0,0.0,
73741,11,11,11,0.0,0.0,
73742,9,9,9,0.0,0.0,
73743,9,9,9,0.0,0.0,
73744,13,13,13,0.0,0.0,
73745,8,8,8,0.0,0.0,
73746,11,11,11,0.0,0.0,
73747,7,7,7,0.0,0.0,
73748,6,6,6,0.0,0.0,
73749,13,13,13,0.0,0.0,
73750,8,8,8,0.0,0.0,
73751,11,11,11,0.0,0.0,
73752,8,8,8,0.0,0.0,
73753,7,7,7,0.0,0.0,
73754,11,11,11,0.0,0.0,
73755,8,8,8,0.0,0.0,
73756,8,8,8,0.0,0.0,
73757,3,3,3,0.0,0.0,
73758,7,7,7,0.0,0.0,
73759,13,13,13,0.0,0.0,
73760,13,13,13,0.0,0.0,
73761,9,9,9,0.0,0.0,
73762,6,6,6,0.0,0.0,
73763,13,13,13,0.0,0.0,
73764,7,7,7,0.0,0.0,
73765,7,7,7,0.0,0.0,
73766,14,14,14,0.0,0.0,
73767,12,12,12,0.0,0.0,
73768,8,8,8,0.0,0.0,
73769,12,12,12,0.0,0.0,
73770,8,8,8,0.0,0.0,
73771,2,2,2,0.0,0.0,
73772,9,9,9,0.0,0.0,
73773,15,15,15,0.0,0.0,
73774,10,10,10,0.0,0.0,
73775,4,4,4,0.0,0.0,
73776,10,10,10,0.0,0.0,
73777,12,12,12,0.0,0.0,
73778,12,12,12,0.0,0.0,
73779,7,7,7,0.0,0.0,
73780,7,7,7,0.0,0.0,
73781,11,11,11,0.0,0.0,
73782,7,7,7,0.0,0.0,
73783,13,13,13,0.0,0.0,
73784,9,9,9,0.0,0.0,
73785,8,8,8,0.0,0.0,
73786,12,12,12,0.0,0.0,
73787,6,6,6,0.0,0.0,
73788,7,7,7,0.0,0.0,
73789,5,5,5,0.0,0.0,
73790,11,11,11,0.0,0.0,
73791,11,11,11,0.0,0.0,
73792,5,5,5,0.0,0.0,
73793,13,13,13,0.0,0.0,
73794,9,9,9,0.0,0.0,
73795,8,8,8,0.0,0.0,
73796,8,8,8,0.0,0.0,
73797,9,9,9,0.0,0.0,
73798,13,13,13,0.0,0.0,
73799,9,9,9,0.0,0.0,
73800,13,13,13,0.0,0.0,
73801,12,12,12,0.0,0.0,
73802,15,15,15,0.0,0.0,
73803,12,12,12,0.0,0.0,
73804,11,11,11,0.0,0.0,
73805,13,13,13,0.0,0.0,
73806,15,15,15,0.0,0.0,
73807,9,9,9,0.0,0.0,
73808,9,9,9,0.0,0.0,
73809,12,12,12,0.0,0.0,
73810,11,11,11,0.0,0.0,
73811,10,10,10,0.0,0.0,
73812,4,4,4,0.0,0.0,
73813,6,6,6,0.0,0.0,
73814,7,7,7,0.0,0.0,
73815,10,10,10,0.0,0.0,
73816,7,7,7,0.0,0.0,
73817,14,14,14,0.0,0.0,
73818,9,9,9,0.0,0.0,
73819,10,10,10,0.0,0.0,
73820,7,7,7,0.0,0.0,
73821,5,5,5,0.0,0.0,
73822,11,11,11,0.0,0.0,
73823,12,12,12,0.0,0.0,
73824,9,9,9,0.0,0.0,
73825,13,13,13,0.0,0.0,
73826,11,11,11,0.0,0.0,
73827,5,5,5,0.0,0.0,
73828,8,8,8,0.0,0.0,
73829,6,6,6,0.0,0.0,
73830,7,7,7,0.0,0.0,
73831,8,8,8,0.0,0.0,
73832,11,11,11,0.0,0.0,
73833,10,10,10,0.0,0.0,
73834,4,4,4,0.0,0.0,
73835,13,13,13,0.0,0.0,
73836,8,8,8,0.0,0.0,
73837,10,10,10,0.0,0.0,
73838,15,15,15,0.0,0.0,
73839,8,8,8,0.0,0.0,
73840,13,13,13,0.0,0.0,
73841,4,4,4,0.0,0.0,
73842,11,11,11,0.0,0.0,
73843,16,16,16,0.0,0.0,
73844,12,12,12,0.0,0.0,
73845,9,9,9,0.0,0.0,
73846,10,10,10,0.0,0.0,
73847,10,10,10,0.0,0.0,
73848,7,7,7,0.0,0.0,
73849,12,12,12,0.0,0.0,
73850,7,7,7,0.0,0.0,
73851,13,13,13,0.0,0.0,
73852,12,12,12,0.0,0.0,
73853,9,9,9,0.0,0.0,
73854,9,9,9,0.0,0.0,
73855,11,11,11,0.0,0.0,
73856,9,9,9,0.0,0.0,
73857,7,7,7,0.0,0.0,
73858,9,9,9,0.0,0.0,
73859,9,9,9,0.0,0.0,
73860,13,13,13,0.0,0.0,
73861,20,20,20,0.0,0.0,
73862,19,19,19,0.0,0.0,
73863,9,9,9,0.0,0.0,
73864,10,10,10,0.0,0.0,
73865,5,5,5,0.0,0.0,
73866,16,16,16,0.0,0.0,
73867,6,6,6,0.0,0.0,
73868,13,13,13,0.0,0.0,
73869,5,5,5,0.0,0.0,
73870,9,9,9,0.0,0.0,
73871,12,12,12,0.0,0.0,
73872,10,10,10,0.0,0.0,
73873,7,7,7,0.0,0.0,
73874,11,11,11,0.0,0.0,
73875,15,15,15,0.0,0.0,
73876,8,8,8,0.0,0.0,
73877,9,9,9,0.0,0.0,
73878,10,10,10,0.0,0.0,
73879,11,11,11,0.0,0.0,
73880,12,12,12,0.0,0.0,
73881,17,17,17,0.0,0.0,
73882,15,15,15,0.0,0.0,
73883,9,9,9,0.0,0.0,
73884,13,13,13,0.0,0.0,
73885,10,10,10,0.0,0.0,
73886,14,14,14,0.0,0.0,
73887,13,13,13,0.0,0.0,
73888,13,13,13,0.0,0.0,
73889,13,13,13,0.0,0.0,
73890,12,12,12,0.0,0.0,
73891,13,13,13,0.0,0.0,
73892,9,9,9,0.0,0.0,
73893,13,13,13,0.0,0.0,
73894,6,6,6,0.0,0.0,
73895,11,11,11,0.0,0.0,
73896,9,9,9,0.0,0.0,
73897,14,14,14,0.0,0.0,
73898,10,10,10,0.0,0.0,
73899,12,12,12,0.0,0.0,
73900,18,18,18,0.0,0.0,
73901,9,9,9,0.0,0.0,
73902,13,13,13,0.0,0.0,
73903,10,10,10,0.0,0.0,
73904,10,10,10,0.0,0.0,
73905,13,13,13,0.0,0.0,
73906,2,2,2,0.0,0.0,
73907,12,12,12,0.0,0.0,
73908,7,7,7,0.0,0.0,
73909,9,9,9,0.0,0.0,
73910,11,11,11,0.0,0.0,
73911,6,6,6,0.0,0.0,
73912,10,10,10,0.0,0.0,
73913,14,14,14,0.0,0.0,
73914,5,5,5,0.0,0.0,
73915,6,6,6,0.0,0.0,
73916,17,17,17,0.0,0.0,
73917,10,10,10,0.0,0.0,
73918,3,3,3,0.0,0.0,
73919,14,14,14,0.0,0.0,
73920,9,9,9,0.0,0.0,
73921,8,8,8,0.0,0.0,
73922,12,12,12,0.0,0.0,
73923,4,4,4,0.0,0.0,
73924,12,12,12,0.0,0.0,
73925,10,10,10,0.0,0.0,
73926,6,6,6,0.0,0.0,
73927,8,8,8,0.0,0.0,
73928,8,8,8,0.0,0.0,
73929,15,15,15,0.0,0.0,
73930,5,5,5,0.0,0.0,
73931,7,7,7,0.0,0.0,
73932,10,10,10,0.0,0.0,
73933,9,9,9,0.0,0.0,
73934,11,11,11,0.0,0.0,
73935,10,10,10,0.0,0.0,
73936,14,14,14,0.0,0.0,
73937,8,8,8,0.0,0.0,
73938,7,7,7,0.0,0.0,
73939,7,7,7,0.0,0.0,
73940,11,11,11,0.0,0.0,
73941,15,15,15,0.0,0.0,
73942,5,5,5,0.0,0.0,
73943,6,6,6,0.0,0.0,
73944,8,8,8,0.0,0.0,
73945,12,12,12,0.0,0.0,
73946,12,12,12,0.0,0.0,
73947,6,6,6,0.0,0.0,
73948,6,6,6,0.0,0.0,
73949,17,17,17,0.0,0.0,
73950,12,12,12,0.0,0.0,
73951,20,20,20,0.0,0.0,
73952,9,9,9,0.0,0.0,
73953,9,9,9,0.0,0.0,
73954,8,8,8,0.0,0.0,
73955,10,10,10,0.0,0.0,
73956,10,10,10,0.0,0.0,
73957,10,10,10,0.0,0.0,
73958,9,9,9,0.0,0.0,
73959,7,7,7,0.0,0.0,
73960,12,12,12,0.0,0.0,
73961,15,15,15,0.0,0.0,
73962,11,11,11,0.0,0.0,
73963,8,8,8,0.0,0.0,
73964,13,13,13,0.0,0.0,
73965,6,6,6,0.0,0.0,
73966,8,8,8,0.0,0.0,
73967,6,6,6,0.0,0.0,
73968,8,8,8,0.0,0.0,
73969,8,8,8,0.0,0.0,
73970,11,11,11,0.0,0.0,
73971,6,6,6,0.0,0.0,
73972,9,9,9,0.0,0.0,
73973,12,12,12,0.0,0.0,
73974,8,8,8,0.0,0.0,
73975,6,6,6,0.0,0.0,
73976,7,7,7,0.0,0.0,
73977,13,13,13,0.0,0.0,
73978,11,11,11,0.0,0.0,
73979,12,12,12,0.0,0.0,
73980,9,9,9,0.0,0.0,
73981,13,13,13,0.0,0.0,
73982,12,12,12,0.0,0.0,
73983,12,12,12,0.0,0.0,
73984,12,12,12,0.0,0.0,
73985,14,14,14,0.0,0.0,
73986,10,10,10,0.0,0.0,
73987,10,10,10,0.0,0.0,
73988,16,16,16,0.0,0.0,
73989,13,13,13,0.0,0.0,
73990,12,12,12,0.0,0.0,
73991,9,9,9,0.0,0.0,
73992,8,8,8,0.0,0.0,
73993,13,13,13,0.0,0.0,
73994,6,6,6,0.0,0.0,
73995,12,12,12,0.0,0.0,
73996,15,15,15,0.0,0.0,
73997,7,7,7,0.0,0.0,
73998,6,6,6,0.0,0.0,
73999,14,14,14,0.0,0.0,
74000,10,10,10,0.0,0.0,
74001,5,5,5,0.0,0.0,
74002,16,16,16,0.0,0.0,
74003,10,10,10,0.0,0.0,
74004,7,7,7,0.0,0.0,
74005,8,8,8,0.0,0.0,
74006,14,14,14,0.0,0.0,
74007,15,15,15,0.0,0.0,
74008,10,10,10,0.0,0.0,
74009,12,12,12,0.0,0.0,
74010,9,9,9,0.0,0.0,
74011,5,5,5,0.0,0.0,
74012,12,12,12,0.0,0.0,
74013,9,9,9,0.0,0.0,
74014,20,20,20,0.0,0.0,
74015,11,11,11,0.0,0.0,
74016,5,5,5,0.0,0.0,
74017,8,8,8,0.0,0.0,
74018,7,7,7,0.0,0.0,
74019,6,6,6,0.0,0.0,
74020,8,8,8,0.0,0.0,
74021,10,10,10,0.0,0.0,
74022,10,10,10,0.0,0.0,
74023,7,7,7,0.0,0.0,
74024,15,15,15,0.0,0.0,
74025,11,11,11,0.0,0.0,
74026,12,12,12,0.0,0.0,
74027,8,8,8,0.0,0.0,
74028,6,6,6,0.0,0.0,
74029,14,14,14,0.0,0.0,
74030,11,11,11,0.0,0.0,
74031,11,11,11,0.0,0.0,
74032,6,6,6,0.0,0.0,
74033,14,14,14,0.0,0.0,
74034,6,6,6,0.0,0.0,
74035,10,10,10,0.0,0.0,
74036,12,12,12,0.0,0.0,
74037,10,10,10,0.0,0.0,
74038,7,7,7,0.0,0.0,
74039,9,9,9,0.0,0.0,
74040,10,10,10,0.0,0.0,
74041,16,16,16,0.0,0.0,
74042,8,8,8,0.0,0.0,
74043,7,7,7,0.0,0.0,
74044,5,5,5,0.0,0.0,
74045,7,7,7,0.0,0.0,
74046,9,9,9,0.0,0.0,
74047,10,10,10,0.0,0.0,
74048,10,10,10,0.0,0.0,
74049,7,7,7,0.0,0.0,
74050,10,10,10,0.0,0.0,
74051,7,7,7,0.0,0.0,
74052,8,8,8,0.0,0.0,
74053,11,11,11,0.0,0.0,
74054,8,8,8,0.0,0.0,
74055,9,9,9,0.0,0.0,
74056,9,9,9,0.0,0.0,
74057,10,10,10,0.0,0.0,
74058,6,6,6,0.0,0.0,
74059,8,8,8,0.0,0.0,
74060,10,10,10,0.0,0.0,
74061,9,9,9,0.0,0.0,
74062,8,8,8,0.0,0.0,
74063,5,5,5,0.0,0.0,
74064,11,11,11,0.0,0.0,
74065,8,8,8,0.0,0.0,
74066,14,14,14,0.0,0.0,
74067,12,12,12,0.0,0.0,
74068,11,11,11,0.0,0.0,
74069,16,16,16,0.0,0.0,
74070,11,11,11,0.0,0.0,
74071,11,11,11,0.0,0.0,
74072,14,14,14,0.0,0.0,
74073,8,8,8,0.0,0.0,
74074,9,9,9,0.0,0.0,
74075,7,7,7,0.0,0.0,
74076,7,7,7,0.0,0.0,
74077,6,6,6,0.0,0.0,
74078,14,14,14,0.0,0.0,
74079,9,9,9,0.0,0.0,
74080,13,13,13,0.0,0.0,
74081,9,9,9,0.0,0.0,
74082,9,9,9,0.0,0.0,
74083,4,4,4,0.0,0.0,
74084,11,11,11,0.0,0.0,
74085,15,15,15,0.0,0.0,
74086,12,12,12,0.0,0.0,
74087,16,16,16,0.0,0.0,
74088,13,13,13,0.0,0.0,
74089,7,7,7,0.0,0.0,
74090,5,5,5,0.0,0.0,
74091,11,11,11,0.0,0.0,
74092,13,13,13,0.0,0.0,
74093,14,14,14,0.0,0.0,
74094,9,9,9,0.0,0.0,
74095,11,11,11,0.0,0.0,
74096,11,11,11,0.0,0.0,
74097,10,10,10,0.0,0.0,
74098,9,9,9,0.0,0.0,
74099,9,9,9,0.0,0.0,
74100,11,11,11,0.0,0.0,
74101,4,4,4,0.0,0.0,
74102,7,7,7,0.0,0.0,
74103,7,7,7,0.0,0.0,
74104,11,11,11,0.0,0.0,
74105,5,5,5,0.0,0.0,
74106,10,10,10,0.0,0.0,
74107,19,19,19,0.0,0.0,
74108,8,8,8,0.0,0.0,
74109,9,9,9,0.0,0.0,
74110,14,14,14,0.0,0.0,
74111,10,10,10,0.0,0.0,
74112,10,10,10,0.0,0.0,
74113,11,11,11,0.0,0.0,
74114,8,8,8,0.0,0.0,
74115,7,7,7,0.0,0.0,
74116,7,7,7,0.0,0.0,
74117,7,7,7,0.0,0.0,
74118,8,8,8,0.0,0.0,
74119,9,9,9,0.0,0.0,
74120,15,15,15,0.0,0.0,
74121,8,8,8,0.0,0.0,
74122,11,11,11,0.0,0.0,
74123,9,9,9,0.0,0.0,
74124,16,16,16,0.0,0.0,
74125,13,13,13,0.0,0.0,
74126,18,18,18,0.0,0.0,
74127,13,13,13,0.0,0.0,
74128,8,8,8,0.0,0.0,
74129,11,11,11,0.0,0.0,
74130,14,14,14,0.0,0.0,
74131,11,11,11,0.0,0.0,
74132,4,4,4,0.0,0.0,
74133,16,16,16,0.0,0.0,
74134,10,10,10,0.0,0.0,
74135,8,8,8,0.0,0.0,
74136,12,12,12,0.0,0.0,
74137,9,9,9,0.0,0.0,
74138,15,15,15,0.0,0.0,
74139,15,15,15,0.0,0.0,
74140,13,13,13,0.0,0.0,
74141,14,14,14,0.0,0.0,
74142,13,13,13,0.0,0.0,
74143,11,11,11,0.0,0.0,
74144,4,4,4,0.0,0.0,
74145,11,11,11,0.0,0.0,
74146,12,12,12,0.0,0.0,
74147,12,12,12,0.0,0.0,
74148,8,8,8,0.0,0.0,
74149,8,8,8,0.0,0.0,
74150,11,11,11,0.0,0.0,
74151,10,10,10,0.0,0.0,
74152,6,6,6,0.0,0.0,
74153,13,13,13,0.0,0.0,
74154,8,8,8,0.0,0.0,
74155,11,11,11,0.0,0.0,
74156,11,11,11,0.0,0.0,
74157,9,9,9,0.0,0.0,
74158,9,9,9,0.0,0.0,
74159,11,11,11,0.0,0.0,
74160,7,7,7,0.0,0.0,
74161,15,15,15,0.0,0.0,
74162,13,13,13,0.0,0.0,
74163,11,11,11,0.0,0.0,
74164,6,6,6,0.0,0.0,
74165,8,8,8,0.0,0.0,
74166,13,13,13,0.0,0.0,
74167,7,7,7,0.0,0.0,
74168,18,18,18,0.0,0.0,
74169,8,8,8,0.0,0.0,
74170,8,8,8,0.0,0.0,
74171,13,13,13,0.0,0.0,
74172,9,9,9,0.0,0.0,
74173,14,14,14,0.0,0.0,
74174,10,10,10,0.0,0.0,
74175,10,10,10,0.0,0.0,
74176,7,7,7,0.0,0.0,
74177,13,13,13,0.0,0.0,
74178,15,15,15,0.0,0.0,
74179,18,18,18,0.0,0.0,
74180,13,13,13,0.0,0.0,
74181,16,16,16,0.0,0.0,
74182,7,7,7,0.0,0.0,
74183,11,11,11,0.0,0.0,
74184,14,14,14,0.0,0.0,
74185,10,10,10,0.0,0.0,
74186,11,11,11,0.0,0.0,
74187,13,13,13,0.0,0.0,
74188,10,10,10,0.0,0.0,
74189,14,14,14,0.0,0.0,
74190,9,9,9,0.0,0.0,
74191,15,15,15,0.0,0.0,
74192,10,10,10,0.0,0.0,
74193,13,13,13,0.0,0.0,
74194,4,4,4,0.0,0.0,
74195,14,14,14,0.0,0.0,
74196,15,15,15,0.0,0.0,
74197,11,11,11,0.0,0.0,
74198,6,6,6,0.0,0.0,
74199,18,18,18,0.0,0.0,
74200,15,15,15,0.0,0.0,
74201,11,11,11,0.0,0.0,
74202,11,11,11,0.0,0.0,
74203,8,8,8,0.0,0.0,
74204,7,7,7,0.0,0.0,
74205,8,8,8,0.0,0.0,
74206,10,10,10,0.0,0.0,
74207,14,14,14,0.0,0.0,
74208,10,10,10,0.0,0.0,
74209,10,10,10,0.0,0.0,
74210,8,8,8,0.0,0.0,
74211,16,16,16,0.0,0.0,
74212,5,5,5,0.0,0.0,
74213,12,12,12,0.0,0.0,
74214,12,12,12,0.0,0.0,
74215,13,13,13,0.0,0.0,
74216,10,10,10,0.0,0.0,
74217,15,15,15,0.0,0.0,
74218,12,12,12,0.0,0.0,
74219,7,7,7,0.0,0.0,
74220,4,4,4,0.0,0.0,
74221,8,8,8,0.0,0.0,
74222,17,17,17,0.0,0.0,
74223,11,11,11,0.0,0.0,
74224,16,16,16,0.0,0.0,
74225,9,9,9,0.0,0.0,
74226,11,11,11,0.0,0.0,
74227,9,9,9,0.0,0.0,
74228,12,12,12,0.0,0.0,
74229,9,9,9,0.0,0.0,
74230,10,10,10,0.0,0.0,
74231,7,7,7,0.0,0.0,
74232,5,5,5,0.0,0.0,
74233,9,9,9,0.0,0.0,
74234,11,11,11,0.0,0.0,
74235,8,8,8,0.0,0.0,
74236,15,15,15,0.0,0.0,
74237,7,7,7,0.0,0.0,
74238,6,6,6,0.0,0.0,
74239,11,11,11,0.0,0.0,
74240,9,9,9,0.0,0.0,
74241,13,13,13,0.0,0.0,
74242,19,19,19,0.0,0.0,
74243,9,9,9,0.0,0.0,
74244,12,12,12,0.0,0.0,
74245,10,10,10,0.0,0.0,
74246,11,11,11,0.0,0.0,
74247,17,17,17,0.0,0.0,
74248,7,7,7,0.0,0.0,
74249,8,8,8,0.0,0.0,
74250,15,15,15,0.0,0.0,
74251,11,11,11,0.0,0.0,
74252,3,3,3,0.0,0.0,
74253,14,14,14,0.0,0.0,
74254,11,11,11,0.0,0.0,
74255,4,4,4,0.0,0.0,
74256,11,11,11,0.0,0.0,
74257,12,12,12,0.0,0.0,
74258,8,8,8,0.0,0.0,
74259,6,6,6,0.0,0.0,
74260,6,6,6,0.0,0.0,
74261,9,9,9,0.0,0.0,
74262,9,9,9,0.0,0.0,
74263,7,7,7,0.0,0.0,
74264,13,13,13,0.0,0.0,
74265,6,6,6,0.0,0.0,
74266,7,7,7,0.0,0.0,
74267,6,6,6,0.0,0.0,
74268,8,8,8,0.0,0.0,
74269,12,12,12,0.0,0.0,
74270,7,7,7,0.0,0.0,
74271,6,6,6,0.0,0.0,
74272,13,13,13,0.0,0.0,
74273,7,7,7,0.0,0.0,
74274,13,13,13,0.0,0.0,
74275,17,17,17,0.0,0.0,
74276,8,8,8,0.0,0.0,
74277,9,9,9,0.0,0.0,
74278,15,15,15,0.0,0.0,
74279,10,10,10,0.0,0.0,
74280,10,10,10,0.0,0.0,
74281,7,7,7,0.0,0.0,
74282,9,9,9,0.0,0.0,
74283,16,16,16,0.0,0.0,
74284,9,9,9,0.0,0.0,
74285,4,4,4,0.0,0.0,
74286,11,11,11,0.0,0.0,
74287,13,13,13,0.0,0.0,
74288,13,13,13,0.0,0.0,
74289,12,12,12,0.0,0.0,
74290,5,5,5,0.0,0.0,
74291,4,4,4,0.0,0.0,
74292,14,14,14,0.0,0.0,
74293,13,13,13,0.0,0.0,
74294,11,11,11,0.0,0.0,
74295,7,7,7,0.0,0.0,
74296,7,7,7,0.0,0.0,
74297,8,8,8,0.0,0.0,
74298,8,8,8,0.0,0.0,
74299,4,4,4,0.0,0.0,
74300,11,11,11,0.0,0.0,
74301,10,10,10,0.0,0.0,
74302,7,7,7,0.0,0.0,
74303,16,16,16,0.0,0.0,
74304,7,7,7,0.0,0.0,
74305,13,13,13,0.0,0.0,
74306,9,9,9,0.0,0.0,
74307,9,9,9,0.0,0.0,
74308,11,11,11,0.0,0.0,
74309,7,7,7,0.0,0.0,
74310,7,7,7,0.0,0.0,
74311,14,14,14,0.0,0.0,
74312,9,9,9,0.0,0.0,
74313,11,11,11,0.0,0.0,
74314,8,8,8,0.0,0.0,
74315,9,9,9,0.0,0.0,
74316,5,5,5,0.0,0.0,
74317,8,8,8,0.0,0.0,
74318,8,8,8,0.0,0.0,
74319,11,11,11,0.0,0.0,
74320,4,4,4,0.0,0.0,
74321,11,11,11,0.0,0.0,
74322,12,12,12,0.0,0.0,
74323,13,13,13,0.0,0.0,
74324,6,6,6,0.0,0.0,
74325,11,11,11,0.0,0.0,
74326,7,7,7,0.0,0.0,
74327,5,5,5,0.0,0.0,
