81021,494.0,-4.5,10,484.0,14.5,
81022,525.0,1.5,19,506.0,17.5,
81023,519.0,13.5,8,511.0,5.5,
81024,522.0,-14.0,6,516.0,20.0,
81025,492.0,-11.0,14,478.0,25.0,
81026,518.0,7.0,12,506.0,5.0,
81027,495.0,-5.5,10,485.0,15.5,
81028,522.0,33.5,4,518.0,29.5,
81029,471.0,-7.5,3,468.0,10.5,
81030,476.0,-38.0,7,469.0,45.0,
81031,491.0,13.0,9,482.0,4.0,
81032,497.0,1.5,9,488.0,7.5,
81033,504.0,-4.0,12,492.0,16.0,
81034,509.0,-3.5,12,497.0,15.5,
81035,509.0,15.0,7,502.0,8.0,
81036,539.0,28.0,11,528.0,17.0,
81037,494.0,4.0,14,480.0,10.0,
81038,503.0,-12.0,4,499.0,16.0,
81039,492.0,-4.0,8,484.0,12.0,
81040,511.0,3.5,6,505.0,2.5,
81041,519.0,31.0,15,504.0,16.0,
81042,472.0,-46.5,11,461.0,57.5,
81043,480.0,-12.0,11,469.0,23.0,
81044,503.0,20.5,5,498.0,15.5,
81045,485.0,-15.5,4,481.0,19.5,
81046,493.0,-43.5,16,477.0,59.5,
81047,499.0,-20.0,10,489.0,30.0,
81048,480.0,-8.5,5,475.0,13.5,
81049,503.0,-10.0,16,487.0,26.0,
81050,517.0,4.5,8,509.0,3.5,
81051,506.0,6.0,5,501.0,1.0,
81052,761.0,12.5,14,747.0,1.5,
81053,470.0,-14.5,11,459.0,25.5,
81054,451.0,-28.5,9,442.0,37.5,
81055,499.0,-5.0,12,487.0,17.0,
81056,514.0,38.5,13,501.0,25.5,
81057,460.0,-64.5,11,449.0,75.5,
81058,525.0,5.5,11,514.0,5.5,
81059,490.0,-41.0,13,477.0,54.0,
81060,462.0,-41.0,9,453.0,50.0,
81061,485.0,-31.0,8,477.0,39.0,
81062,496.0,2.5,5,491.0,2.5,
81063,509.0,5.0,11,498.0,6.0,
81064,473.0,-35.0,17,456.0,52.0,
81065,478.0,-11.5,14,464.0,25.5,
81066,509.0,-15.0,8,501.0,23.0,
81067,512.0,37.0,6,506.0,31.0,
81068,501.0,-14.0,9,492.0,23.0,
81069,504.0,0.0,10,494.0,10.0,
81070,558.0,40.0,10,548.0,30.0,
81071,540.0,79.5,7,533.0,72.5,
81072,495.0,-7.5,11,484.0,18.5,
81073,491.0,-3.0,8,483.0,11.0,
81074,490.0,-18.5,13,477.0,31.5,
81075,503.0,-26.0,10,493.0,36.0,
81076,517.0,12.0,8,509.0,4.0,
81077,468.0,-24.5,10,458.0,34.5,
81078,491.0,-28.0,8,483.0,36.0,
81079,481.0,-17.0,10,471.0,27.0,
81080,486.0,-23.5,12,474.0,35.5,
81081,501.0,-8.0,6,495.0,14.0,
81082,500.0,-12.5,12,488.0,24.5,
81083,492.0,-3.5,12,480.0,15.5,
81084,519.0,9.5,14,505.0,4.5,
81085,522.0,13.5,10,512.0,3.5,
81086,474.0,-28.5,11,463.0,39.5,
81087,503.0,8.0,10,493.0,2.0,
81088,513.0,5.0,10,503.0,5.0,
81089,506.0,14.0,10,496.0,4.0,
81090,522.0,25.0,6,516.0,19.0,
81091,516.0,9.0,11,505.0,2.0,
81092,526.0,44.5,14,512.0,30.5,
81093,514.0,-5.0,9,505.0,14.0,
81094,494.0,-5.5,16,478.0,21.5,
81095,491.0,-4.0,13,478.0,17.0,
81096,460.0,-39.0,3,457.0,42.0,
81097,518.0,7.0,8,510.0,1.0,
81098,505.0,32.0,4,501.0,28.0,
81099,502.0,3.0,12,490.0,9.0,
81100,733.5,11.0,15,718.5,4.0,
81101,469.0,-42.0,7,462.0,49.0,
81102,459.0,-53.0,12,447.0,65.0,
81103,535.0,50.0,5,530.0,45.0,
81104,515.0,7.0,6,509.0,1.0,
81105,525.0,32.5,15,510.0,17.5,
81106,506.0,-33.0,10,496.0,43.0,
81107,466.0,-29.5,10,456.0,39.5,
81108,488.0,-20.5,10,478.0,30.5,
81109,471.0,-25.0,6,465.0,31.0,
81110,486.0,-9.5,12,474.0,21.5,
81111,503.0,19.0,6,497.0,13.0,
81112,441.0,-58.5,9,432.0,67.5,
81113,465.0,-34.5,8,457.0,42.5,
81114,474.0,-11.5,6,468.0,17.5,
81115,472.0,-20.0,14,458.0,34.0,
81116,504.0,11.0,4,500.0,7.0,
81117,525.0,30.0,12,513.0,18.0,
81118,479.0,-18.5,10,469.0,28.5,
81119,537.0,60.0,9,528.0,51.0,
81120,512.0,13.5,14,498.0,0.5,
81121,526.0,10.5,10,516.0,0.5,
81122,548.0,23.5,6,542.0,17.5,
81123,473.0,-32.5,11,462.0,43.5,
81124,493.0,2.0,10,483.0,8.0,
81125,452.0,-63.0,13,439.0,76.0,
81126,465.0,-9.5,10,455.0,19.5,
81127,485.0,-5.0,11,474.0,16.0,
81128,497.0,2.5,7,490.0,4.5,
81129,472.0,-40.0,10,462.0,50.0,
81130,495.0,1.0,10,485.0,9.0,
81131,556.0,44.5,9,547.0,35.5,
81132,529.0,19.5,9,520.0,10.5,
81133,501.0,6.0,9,492.0,3.0,
81134,514.0,34.5,11,503.0,23.5,
81135,526.0,26.0,10,516.0,16.0,
81136,526.0,25.0,12,514.0,13.0,
81137,525.0,22.5,15,510.0,7.5,
81138,508.0,7.5,10,498.0,2.5,
81139,485.0,-23.0,8,477.0,31.0,
81140,523.0,23.0,5,518.0,18.0,
81141,509.0,18.5,7,502.0,11.5,
81142,525.0,20.5,8,517.0,12.5,
81143,488.0,1.5,10,478.0,8.5,
81144,541.0,64.0,15,526.0,49.0,
81145,505.0,16.0,8,497.0,8.0,
81146,561.0,50.0,12,549.0,38.0,
81147,504.0,45.5,17,487.0,28.5,
81148,500.0,-7.0,16,484.0,23.0,
81149,477.0,-7.5,5,472.0,12.5,
81150,450.0,-70.0,3,447.0,73.0,
81151,469.0,-4.0,9,460.0,13.0,
81152,510.0,3.5,7,503.0,3.5,
81153,484.0,-31.5,8,476.0,39.5,
81154,484.0,-16.5,8,476.0,24.5,
81155,494.0,-0.5,10,484.0,10.5,
81156,517.0,27.5,8,509.0,19.5,
81157,510.0,7.5,15,495.0,7.5,
81158,516.0,23.5,16,500.0,7.5,
81159,495.0,-2.5,15,480.0,17.5,
81160,527.0,2.0,9,518.0,7.0,
81161,486.0,-14.0,13,473.0,27.0,
81162,496.0,6.5,14,482.0,7.5,
81163,483.0,9.5,11,472.0,1.5,
81164,480.0,-31.5,10,470.0,41.5,
81165,535.0,25.0,6,529.0,19.0,
81166,466.0,-32.5,9,457.0,41.5,
81167,498.0,-2.5,6,492.0,8.5,
81168,505.0,6.0,6,499.0,0.0,
81169,491.0,6.0,17,474.0,11.0,
81170,490.0,-4.0,10,480.0,14.0,
81171,481.0,-25.0,7,474.0,32.0,
81172,460.0,-44.5,11,449.0,55.5,
81173,478.0,-18.5,5,473.0,23.5,
81174,507.0,2.5,13,494.0,10.5,
81175,469.0,-31.0,11,458.0,42.0,
81176,514.0,15.5,11,503.0,4.5,
81177,474.0,-27.0,9,465.0,36.0,
81178,495.0,-2.0,6,489.0,8.0,
81179,471.0,-34.5,11,460.0,45.5,
81180,493.0,-44.0,4,489.0,48.0,
81181,456.0,-26.0,10,446.0,36.0,
81182,488.0,-4.0,10,478.0,14.0,
81183,458.0,-51.5,10,448.0,61.5,
81184,494.0,-4.5,10,484.0,14.5,
81185,492.0,-26.0,8,484.0,34.0,
81186,513.0,26.5,6,507.0,20.5,
81187,473.0,-34.0,11,462.0,45.0,
81188,496.0,18.5,10,486.0,8.5,
81189,484.0,-37.5,14,470.0,51.5,
81190,471.0,-75.0,8,463.0,83.0,
81191,472.0,-17.0,6,466.0,23.0,
81192,528.0,49.0,8,520.0,41.0,
81193,521.0,23.5,9,512.0,14.5,
81194,525.0,31.5,8,517.0,23.5,
81195,496.0,-7.5,9,487.0,16.5,
81196,521.0,20.5,12,509.0,8.5,
81197,523.0,44.5,8,515.0,36.5,
81198,524.0,27.0,10,514.0,17.0,
81199,493.0,-14.5,11,482.0,25.5,
81200,465.0,-22.0,8,457.0,30.0,
81201,467.0,-39.0,6,461.0,45.0,
81202,512.0,47.0,10,502.0,37.0,
81203,498.0,-13.0,13,485.0,26.0,
81204,457.0,-14.0,9,448.0,23.0,
81205,509.0,11.5,10,499.0,1.5,
81206,506.0,17.5,10,496.0,7.5,
81207,479.0,-23.0,7,472.0,30.0,
81208,536.0,35.5,9,527.0,26.5,
81209,533.0,49.5,10,523.0,39.5,
81210,497.0,10.5,7,490.0,3.5,
81211,464.0,-37.0,15,449.0,52.0,
81212,507.0,35.0,13,494.0,22.0,
81213,529.0,46.5,15,514.0,31.5,
81214,526.0,24.0,14,512.0,10.0,
81215,509.0,-14.0,18,491.0,32.0,
81216,479.0,-56.0,4,475.0,60.0,
81217,514.0,-1.5,18,496.0,19.5,
81218,513.0,9.0,7,506.0,2.0,
81219,494.0,-36.5,10,484.0,46.5,
81220,512.0,7.5,11,501.0,3.5,
81221,505.0,41.5,10,495.0,31.5,
81222,494.0,-9.5,7,487.0,16.5,
81223,470.0,-41.5,13,457.0,54.5,
81224,530.0,47.5,9,521.0,38.5,
81225,468.0,-20.0,15,453.0,35.0,
81226,482.0,-12.5,7,475.0,19.5,
81227,508.0,9.0,15,493.0,6.0,
81228,485.0,-16.5,10,475.0,26.5,
81229,480.0,-30.5,1,479.0,31.5,
81230,522.0,28.0,9,513.0,19.0,
81231,490.0,-37.5,11,479.0,48.5,
81232,485.0,9.0,3,482.0,6.0,
81233,528.0,52.5,4,524.0,48.5,
81234,498.0,-7.0,18,480.0,25.0,
81235,492.0,-12.0,13,479.0,25.0,
81236,512.0,22.0,9,503.0,13.0,
81237,522.0,36.5,9,513.0,27.5,
81238,463.0,-26.5,12,451.0,38.5,
81239,545.0,49.0,10,535.0,39.0,
81240,521.0,39.5,11,510.0,28.5,
81241,501.0,22.5,7,494.0,15.5,
81242,477.0,-49.0,5,472.0,54.0,
81243,504.0,-2.0,4,500.0,6.0,
81244,509.0,52.0,10,499.0,42.0,
81245,451.0,-31.0,11,440.0,42.0,
81246,479.0,-14.0,9,470.0,23.0,
81247,489.0,-4.0,7,482.0,11.0,
81248,473.0,-26.5,2,471.0,28.5,
81249,481.0,-48.0,12,469.0,60.0,
81250,510.0,5.5,12,498.0,6.5,
81251,490.0,-41.5,10,480.0,51.5,
81252,453.0,-46.0,10,443.0,56.0,
81253,506.0,9.0,18,488.0,9.0,
81254,474.0,-25.0,8,466.0,33.0,
81255,537.0,56.0,10,527.0,46.0,
81256,507.0,4.5,6,501.0,1.5,
81257,502.0,-2.5,9,493.0,11.5,
81258,478.0,-18.5,14,464.0,32.5,
81259,487.0,11.5,9,478.0,2.5,
81260,532.0,30.5,12,520.0,18.5,
81261,515.0,-8.5,9,506.0,17.5,
81262,522.0,29.0,11,511.0,18.0,
81263,507.0,18.5,13,494.0,5.5,
81264,496.0,-7.0,12,484.0,19.0,
81265,495.0,1.0,10,485.0,9.0,
81266,535.0,1.5,16,519.0,14.5,
81267,492.0,-1.5,9,483.0,10.5,
81268,542.0,48.5,5,537.0,43.5,
81269,484.0,-29.5,8,476.0,37.5,
81270,522.0,22.5,12,510.0,10.5,
81271,530.0,31.5,14,516.0,17.5,
81272,505.0,-13.0,15,490.0,28.0,
81273,471.0,-24.5,9,462.0,33.5,
81274,482.0,-24.0,7,475.0,31.0,
81275,518.0,29.5,7,511.0,22.5,
81276,509.0,15.0,14,495.0,1.0,
81277,495.0,0.0,13,482.0,13.0,
81278,514.0,4.5,16,498.0,11.5,
81279,538.0,37.5,14,524.0,23.5,
81280,480.0,-4.0,17,463.0,21.0,
81281,498.0,-20.5,13,485.0,33.5,
81282,529.0,4.5,12,517.0,7.5,
81283,515.0,39.0,9,506.0,30.0,
81284,500.0,-9.0,7,493.0,16.0,
81285,489.0,-2.5,10,479.0,12.5,
81286,462.0,-26.0,9,453.0,35.0,
81287,453.0,-50.0,7,446.0,57.0,
81288,525.0,22.0,11,514.0,11.0,
81289,480.0,-43.0,8,472.0,51.0,
81290,563.0,78.0,9,554.0,69.0,
81291,551.0,60.5,10,541.0,50.5,
81292,458.0,-31.5,6,452.0,37.5,
81293,571.0,55.5,7,564.0,48.5,
81294,495.0,-7.5,13,482.0,20.5,
81295,501.0,-19.0,10,491.0,29.0,
81296,507.0,1.0,7,500.0,6.0,
81297,470.0,5.5,15,455.0,9.5,
81298,483.0,8.0,12,471.0,4.0,
81299,525.0,26.5,9,516.0,17.5,
81300,477.0,-270.5,9,468.0,279.5,
81301,483.0,-38.0,11,472.0,49.0,
81302,518.0,0.0,7,511.0,7.0,
81303,515.0,17.5,5,510.0,12.5,
81304,505.0,10.5,21,484.0,10.5,
81305,531.0,44.5,11,520.0,33.5,
81306,486.0,-26.5,10,476.0,36.5,
81307,512.0,33.5,12,500.0,21.5,
81308,555.0,43.0,20,535.0,23.0,
81309,509.0,-4.5,11,498.0,15.5,
81310,537.0,37.0,7,530.0,30.0,
81311,516.0,9.5,13,503.0,3.5,
81312,514.0,6.5,11,503.0,4.5,
81313,510.0,22.5,8,502.0,14.5,
81314,510.0,-10.0,18,492.0,28.0,
81315,532.0,54.5,11,521.0,43.5,
81316,494.0,-29.5,10,484.0,39.5,
81317,486.0,-7.5,11,475.0,18.5,
81318,506.0,11.5,18,488.0,6.5,
81319,533.0,45.0,9,524.0,36.0,
81320,514.0,-8.0,11,503.0,19.0,
81321,481.0,2.0,7,474.0,5.0,
81322,524.0,32.5,13,511.0,19.5,
81323,505.0,5.5,3,502.0,2.5,
81324,512.0,13.0,9,503.0,4.0,
81325,516.0,30.5,9,507.0,21.5,
81326,501.0,10.0,10,491.0,0.0,
81327,492.0,13.5,9,483.0,4.5,
81328,525.0,9.0,8,517.0,1.0,
81329,495.0,-29.5,13,482.0,42.5,
81330,512.0,13.5,13,499.0,0.5,
81331,454.0,-44.0,18,436.0,62.0,
81332,485.0,-37.5,3,482.0,40.5,
81333,506.0,22.0,11,495.0,11.0,
81334,496.0,-16.5,11,485.0,27.5,
81335,507.0,0.0,10,497.0,10.0,
81336,468.0,-36.5,10,458.0,46.5,
81337,497.0,-6.0,16,481.0,22.0,
81338,493.0,11.0,10,483.0,1.0,
81339,563.0,78.5,6,557.0,72.5,
81340,507.0,-22.0,5,502.0,27.0,
81341,507.0,18.5,13,494.0,5.5,
81342,473.0,-40.0,12,461.0,52.0,
81343,495.0,-5.0,6,489.0,11.0,
81344,758.5,249.5,15,743.5,234.5,
81345,496.0,-13.0,12,484.0,25.0,
81346,524.0,34.0,6,518.0,28.0,
81347,485.0,-7.5,8,477.0,15.5,
81348,508.0,7.5,21,487.0,13.5,
81349,485.0,-14.0,12,473.0,26.0,
81350,547.0,42.0,20,527.0,22.0,
81351,514.0,29.5,12,502.0,17.5,
81352,517.0,48.0,8,509.0,40.0,
81353,502.0,-4.5,13,489.0,17.5,
81354,506.0,8.5,8,498.0,0.5,
81355,494.0,-6.0,7,487.0,13.0,
81356,507.0,26.5,11,496.0,15.5,
81357,510.0,7.5,12,498.0,4.5,
81358,510.0,49.5,10,500.0,39.5,
81359,528.0,26.0,8,520.0,18.0,
81360,492.0,-19.0,9,483.0,28.0,
81361,506.0,-1.0,6,500.0,7.0,
81362,493.0,-12.0,12,481.0,24.0,
81363,494.0,-15.0,8,486.0,23.0,
81364,492.0,-10.0,8,484.0,18.0,
81365,511.0,6.0,12,499.0,6.0,
81366,496.0,-23.0,11,485.0,34.0,
81367,521.0,4.5,11,510.0,6.5,
81368,503.0,39.0,14,489.0,25.0,
81369,484.0,-12.0,10,474.0,22.0,
81370,484.0,9.5,14,470.0,4.5,
81371,510.0,24.5,10,500.0,14.5,
81372,487.0,-14.0,8,479.0,22.0,
81373,533.0,57.0,8,525.0,49.0,
81374,529.0,46.5,12,517.0,34.5,
81375,509.0,14.5,5,504.0,9.5,
81376,468.0,-40.5,7,461.0,47.5,
81377,474.0,-47.0,15,459.0,62.0,
81378,500.0,-4.0,9,491.0,13.0,
81379,471.0,-60.0,3,468.0,63.0,
81380,456.0,-60.0,6,450.0,66.0,
81381,499.0,17.5,14,485.0,3.5,
81382,535.0,39.5,8,527.0,31.5,
81383,509.0,6.0,6,503.0,0.0,
81384,527.0,35.0,13,514.0,22.0,
81385,477.0,-37.5,8,469.0,45.5,
81386,486.0,-7.0,7,479.0,14.0,
81387,474.0,-14.0,9,465.0,23.0,
81388,485.0,4.0,11,474.0,7.0,
81389,467.0,-24.5,14,453.0,38.5,
81390,470.0,-43.5,5,465.0,48.5,
81391,466.0,-46.5,7,459.0,53.5,
81392,506.0,12.5,10,496.0,2.5,
81393,479.0,-4.5,6,473.0,10.5,
81394,517.0,35.5,8,509.0,27.5,
81395,517.0,11.5,4,513.0,7.5,
81396,511.0,14.0,12,499.0,2.0,
81397,451.0,-30.5,5,446.0,35.5,
81398,481.0,-43.5,12,469.0,55.5,
81399,494.0,0.5,10,484.0,9.5,
81400,503.0,-11.0,8,495.0,19.0,
81401,497.0,-3.0,10,487.0,13.0,
81402,510.0,-14.5,7,503.0,21.5,
81403,490.0,-1.0,13,477.0,14.0,
81404,493.0,-5.0,9,484.0,14.0,
81405,484.0,-24.0,10,474.0,34.0,
81406,500.0,3.0,12,488.0,9.0,
81407,489.0,-27.5,9,480.0,36.5,
81408,497.0,24.5,15,482.0,9.5,
81409,510.0,-1.5,13,497.0,14.5,
81410,555.0,75.5,6,549.0,69.5,
81411,501.0,31.0,12,489.0,19.0,
81412,513.0,52.5,15,498.0,37.5,
81413,485.0,-33.0,10,475.0,43.0,
81414,476.0,-18.5,9,467.0,27.5,
81415,509.0,28.0,12,497.0,16.0,
81416,511.0,31.5,8,503.0,23.5,
81417,504.0,-2.5,10,494.0,12.5,
81418,490.0,28.5,7,483.0,21.5,
81419,509.0,-7.0,6,503.0,13.0,
81420,538.0,31.0,16,522.0,15.0,
81421,506.0,36.5,6,500.0,30.5,
81422,505.0,-12.5,12,493.0,24.5,
81423,477.0,-2.0,12,465.0,14.0,
81424,530.0,27.5,10,520.0,17.5,
81425,509.0,32.0,13,496.0,19.0,
81426,459.0,-13.5,18,441.0,31.5,
81427,495.0,17.0,10,485.0,7.0,
81428,501.0,7.0,7,494.0,0.0,
81429,534.0,32.5,6,528.0,26.5,
81430,498.0,10.0,4,494.0,6.0,
81431,477.0,-21.5,10,467.0,31.5,
81432,499.0,-1.5,11,488.0,12.5,
81433,514.0,-1.5,6,508.0,7.5,
81434,483.0,-36.0,14,469.0,50.0,
81435,519.0,43.5,10,509.0,33.5,
81436,477.0,-36.5,8,469.0,44.5,
81437,484.0,2.0,8,476.0,6.0,
81438,482.0,-34.5,9,473.0,43.5,
81439,458.0,-17.5,11,447.0,28.5,
81440,525.0,32.5,9,516.0,23.5,
81441,504.0,21.5,12,492.0,9.5,
81442,439.0,-66.0,11,428.0,77.0,
81443,514.0,8.5,13,501.0,4.5,
81444,520.0,47.5,2,518.0,45.5,
81445,494.0,15.0,9,485.0,6.0,
81446,468.0,-24.0,8,460.0,32.0,
81447,500.0,-1.0,10,490.0,11.0,
81448,501.0,28.5,6,495.0,22.5,
81449,503.0,17.5,12,491.0,5.5,
81450,452.0,-62.0,5,447.0,67.0,
81451,484.0,13.0,15,469.0,2.0,
81452,496.0,-12.5,9,487.0,21.5,
81453,475.0,-54.5,9,466.0,63.5,
81454,529.0,25.5,9,520.0,16.5,
81455,519.0,54.5,13,506.0,41.5,
81456,536.0,60.0,9,527.0,51.0,
81457,467.0,-49.0,7,460.0,56.0,
81458,480.0,-32.5,9,471.0,41.5,
81459,552.0,86.0,12,540.0,74.0,
81460,542.0,48.0,16,526.0,32.0,
81461,545.0,27.5,6,539.0,21.5,
81462,517.0,-3.0,11,506.0,14.0,
81463,506.0,-3.0,14,492.0,17.0,
81464,509.0,-9.0,11,498.0,20.0,
81465,470.0,-35.0,7,463.0,42.0,
81466,487.0,5.0,8,479.0,3.0,
81467,530.0,76.5,12,518.0,64.5,
81468,539.0,44.5,9,530.0,35.5,
81469,510.0,2.0,6,504.0,4.0,
81470,510.0,-9.5,7,503.0,16.5,
81471,500.0,-7.5,6,494.0,13.5,
81472,511.0,10.0,6,505.0,4.0,
81473,533.0,59.5,12,521.0,47.5,
81474,514.0,-15.0,16,498.0,31.0,
81475,517.0,15.5,15,502.0,0.5,
81476,486.0,-10.0,10,476.0,20.0,
81477,495.0,-9.5,13,482.0,22.5,
81478,505.0,-19.5,15,490.0,34.5,
81479,491.0,-14.0,11,480.0,25.0,
81480,504.0,1.5,7,497.0,5.5,
81481,485.0,-29.5,10,475.0,39.5,
81482,478.0,0.0,6,472.0,6.0,
81483,510.0,-1.0,10,500.0,11.0,
81484,483.0,-21.0,8,475.0,29.0,
81485,534.0,38.5,9,525.0,29.5,
81486,466.0,-23.0,13,453.0,36.0,
81487,478.0,-12.5,11,467.0,23.5,
81488,454.0,-21.0,11,443.0,32.0,
81489,480.0,14.0,14,466.0,0.0,
81490,495.0,-21.0,12,483.0,33.0,
81491,481.0,-48.0,6,475.0,54.0,
81492,490.0,1.0,11,479.0,10.0,
81493,523.0,16.5,10,513.0,6.5,
81494,525.0,13.5,12,513.0,1.5,
81495,541.0,32.0,13,528.0,19.0,
81496,489.0,16.0,15,474.0,1.0,
81497,472.0,-11.5,11,461.0,22.5,
81498,478.0,-65.5,1,477.0,66.5,
81499,504.0,-9.5,12,492.0,21.5,
81500,479.0,-18.5,13,466.0,31.5,
81501,504.0,-24.5,8,496.0,32.5,
81502,503.0,18.5,8,495.0,10.5,
81503,479.0,-26.0,10,469.0,36.0,
81504,494.0,-30.5,10,484.0,40.5,
81505,511.0,16.0,11,500.0,5.0,
81506,528.0,53.0,11,517.0,42.0,
81507,513.0,14.5,10,503.0,4.5,
81508,488.0,-17.0,10,478.0,27.0,
81509,482.0,-8.0,9,473.0,17.0,
81510,543.0,31.5,5,538.0,26.5,
81511,502.0,4.0,4,498.0,0.0,
81512,502.0,15.5,17,485.0,1.5,
81513,491.0,-4.5,15,476.0,19.5,
81514,497.0,0.5,10,487.0,9.5,
81515,502.0,6.0,6,496.0,0.0,
81516,541.0,35.5,15,526.0,20.5,
81517,513.0,30.0,16,497.0,14.0,
81518,513.0,29.5,4,509.0,25.5,
81519,477.0,-18.0,8,469.0,26.0,
81520,505.0,10.0,14,491.0,4.0,
81521,538.0,49.5,14,524.0,35.5,
81522,497.0,28.0,12,485.0,16.0,
81523,503.0,-0.5,7,496.0,7.5,
81524,487.0,1.0,10,477.0,9.0,
81525,514.0,23.5,11,503.0,12.5,
81526,528.0,4.5,10,518.0,5.5,
81527,522.0,29.0,6,516.0,23.0,
81528,493.0,-0.5,11,482.0,11.5,
81529,519.0,41.5,10,509.0,31.5,
81530,492.0,15.0,8,484.0,7.0,
81531,490.0,-15.5,15,475.0,30.5,
81532,486.0,-2.0,10,476.0,12.0,
81533,525.0,60.5,9,516.0,51.5,
81534,478.0,-34.0,10,468.0,44.0,
81535,495.0,11.0,7,488.0,4.0,
81536,485.0,-18.5,19,466.0,37.5,
81537,502.0,-26.5,12,490.0,38.5,
81538,520.0,32.0,15,505.0,17.0,
81539,518.0,19.0,11,507.0,8.0,
81540,513.0,8.5,10,503.0,1.5,
81541,507.0,2.0,12,495.0,10.0,
81542,493.0,9.5,6,487.0,3.5,
81543,535.0,70.0,13,522.0,57.0,
81544,523.0,10.0,13,510.0,3.0,
81545,531.0,64.0,12,519.0,52.0,
81546,527.0,20.0,10,517.0,10.0,
81547,500.0,-24.5,8,492.0,32.5,
81548,508.0,-8.5,10,498.0,18.5,
81549,527.0,8.5,9,518.0,0.5,
81550,469.0,-17.0,15,454.0,32.0,
81551,522.0,18.5,10,512.0,8.5,
81552,495.0,-43.0,5,490.0,48.0,
81553,490.0,-24.5,7,483.0,31.5,
81554,463.0,-57.5,12,451.0,69.5,
81555,512.0,6.5,11,501.0,4.5,
81556,509.0,19.0,10,499.0,9.0,
81557,514.0,3.0,7,507.0,4.0,
81558,486.0,1.0,7,479.0,6.0,
81559,481.0,-36.0,8,473.0,44.0,
81560,523.0,43.0,7,516.0,36.0,
81561,491.0,0.0,11,480.0,11.0,
81562,481.0,-22.0,6,475.0,28.0,
81563,512.0,7.5,17,495.0,9.5,
81564,529.0,36.5,8,521.0,28.5,
81565,476.0,0.0,15,461.0,15.0,
81566,504.0,4.5,11,493.0,6.5,
81567,493.0,-6.0,12,481.0,18.0,
81568,494.0,-2.5,5,489.0,7.5,
81569,482.0,-19.0,8,474.0,27.0,
81570,509.0,14.5,10,499.0,4.5,
81571,506.0,15.0,12,494.0,3.0,
81572,515.0,2.0,17,498.0,15.0,
81573,513.0,39.5,9,504.0,30.5,
81574,530.0,48.5,14,516.0,34.5,
81575,490.0,6.0,11,479.0,5.0,
81576,528.0,36.0,11,517.0,25.0,
81577,477.0,-29.5,18,459.0,47.5,
81578,523.0,5.0,8,515.0,3.0,
81579,530.0,46.0,10,520.0,36.0,
81580,524.0,40.5,5,519.0,35.5,
81581,511.0,29.5,4,507.0,25.5,
81582,465.0,-28.5,3,462.0,31.5,
81583,481.0,-57.5,10,471.0,67.5,
81584,534.0,36.0,9,525.0,27.0,
81585,536.0,46.5,6,530.0,40.5,
81586,526.0,27.0,9,517.0,18.0,
81587,485.0,-22.5,14,471.0,36.5,
81588,717.0,-17.5,4,713.0,21.5,
81589,507.0,9.5,14,493.0,4.5,
81590,484.0,-49.5,12,472.0,61.5,
81591,483.0,-39.5,6,477.0,45.5,
81592,499.0,11.5,14,485.0,2.5,
81593,510.0,-3.0,15,495.0,18.0,
81594,489.0,-5.5,7,482.0,12.5,
81595,500.0,1.0,9,491.0,8.0,
81596,485.0,-39.0,5,480.0,44.0,
81597,530.0,32.0,8,522.0,24.0,
81598,500.0,-11.5,12,488.0,23.5,
81599,499.0,-35.5,8,491.0,43.5,
81600,529.0,40.5,9,520.0,31.5,
81601,482.0,-30.0,12,470.0,42.0,
81602,494.0,-29.5,9,485.0,38.5,
81603,506.0,-14.0,16,490.0,30.0,
81604,516.0,30.5,11,505.0,19.5,
81605,498.0,4.5,8,490.0,3.5,
81606,505.0,14.5,12,493.0,2.5,
81607,496.0,-28.5,9,487.0,37.5,
81608,546.0,48.5,10,536.0,38.5,
81609,530.0,36.5,11,519.0,25.5,
81610,545.0,31.0,8,537.0,23.0,
81611,500.0,-19.5,11,489.0,30.5,
81612,471.0,-28.0,10,461.0,38.0,
81613,510.0,4.5,9,501.0,4.5,
81614,473.0,-1.5,11,462.0,12.5,
81615,496.0,29.0,11,485.0,18.0,
81616,438.0,-64.5,10,428.0,74.5,
81617,521.0,18.5,11,510.0,7.5,
81618,486.0,-24.5,8,478.0,32.5,
81619,511.0,2.0,13,498.0,11.0,
81620,488.0,2.5,12,476.0,9.5,
81621,481.0,-29.0,12,469.0,41.0,
81622,500.0,-14.0,10,490.0,24.0,
81623,494.0,-3.5,9,485.0,12.5,
81624,519.0,15.5,8,511.0,7.5,
81625,464.0,-33.0,9,455.0,42.0,
81626,487.0,-40.0,8,479.0,48.0,
81627,498.0,14.5,13,485.0,1.5,
81628,518.0,14.5,6,512.0,8.5,
81629,459.0,-65.0,8,451.0,73.0,
81630,540.0,55.5,10,530.0,45.5,
81631,510.0,25.0,8,502.0,17.0,
81632,446.0,-52.5,6,440.0,58.5,
81633,519.0,45.5,14,505.0,31.5,
81634,541.0,45.0,11,530.0,34.0,
81635,519.0,27.5,11,508.0,16.5,
81636,455.0,-51.0,13,442.0,64.0,
81637,746.0,261.5,9,737.0,252.5,
81638,499.0,34.5,9,490.0,25.5,
81639,503.0,-2.5,12,491.0,14.5,
81640,483.0,-22.0,7,476.0,29.0,
81641,478.0,10.5,10,468.0,0.5,
81642,518.0,47.5,6,512.0,41.5,
