76008,11,1,11,0.0,10.0,
76009,11,11,11,0.0,0.0,
76010,10,2,10,0.0,8.0,
76011,12,1,12,0.0,11.0,
76012,11,4,11,0.0,7.0,
76013,17,10,17,0.0,7.0,
76014,6,-1,6,0.0,7.0,
76015,16,8,16,0.0,8.0,
76016,8,0,8,0.0,8.0,
76017,12,3,12,0.0,9.0,
76018,15,15,15,0.0,0.0,
76019,7,0,7,0.0,7.0,
76020,11,2,11,0.0,9.0,
76021,11,11,11,0.0,0.0,
76022,8,8,8,0.0,0.0,
76023,16,9,16,0.0,7.0,
76024,14,6,14,0.0,8.0,
76025,10,5,10,0.0,5.0,
76026,13,13,13,0.0,0.0,
76027,9,0,9,0.0,9.0,
76028,6,-4,6,0.0,10.0,
76029,9,9,9,0.0,0.0,
76030,9,9,9,0.0,0.0,
76031,5,-6,5,0.0,11.0,
76032,15,7,15,0.0,8.0,
76033,8,8,8,0.0,0.0,
76034,9,-3,9,0.0,12.0,
76035,7,-2,7,0.0,9.0,
76036,15,8,15,0.0,7.0,
76037,8,2,8,0.0,6.0,
76038,7,-1,7,0.0,8.0,
76039,8,2,8,0.0,6.0,
76040,9,1,9,0.0,8.0,
76041,11,1,11,0.0,10.0,
76042,6,-4,6,0.0,10.0,
76043,13,5,13,0.0,8.0,
76044,11,11,11,0.0,0.0,
76045,18,10,18,0.0,8.0,
76046,20,13,20,0.0,7.0,
76047,9,2,9,0.0,7.0,
76048,9,3,9,0.0,6.0,
76049,13,7,13,0.0,6.0,
76050,8,-1,8,0.0,9.0,
76051,6,-1,6,0.0,7.0,
76052,6,-3,6,0.0,9.0,
76053,11,11,11,0.0,0.0,
76054,5,-3,5,0.0,8.0,
76055,4,-4,4,0.0,8.0,
76056,8,-3,8,0.0,11.0,
76057,10,5,10,0.0,5.0,
76058,9,2,9,0.0,7.0,
76059,12,3,12,0.0,9.0,
76060,12,2,12,0.0,10.0,
76061,12,6,12,0.0,6.0,
76062,11,3,11,0.0,8.0,
76063,10,0,10,0.0,10.0,
76064,14,8,14,0.0,6.0,
76065,7,0,7,0.0,7.0,
76066,9,4,9,0.0,5.0,
76067,6,-1,6,0.0,7.0,
76068,12,4,12,0.0,8.0,
76069,10,0,10,0.0,10.0,
76070,10,3,10,0.0,7.0,
76071,11,5,11,0.0,6.0,
76072,10,1,10,0.0,9.0,
76073,8,1,8,0.0,7.0,
76074,14,5,14,0.0,9.0,
76075,9,1,9,0.0,8.0,
76076,10,5,10,0.0,5.0,
76077,11,1,11,0.0,10.0,
76078,14,4,14,0.0,10.0,
76079,9,-3,9,0.0,12.0,
76080,11,2,11,0.0,9.0,
76081,11,5,11,0.0,6.0,
76082,12,0,12,0.0,12.0,
76083,5,-3,5,0.0,8.0,
76084,8,8,8,0.0,0.0,
76085,5,-1,5,0.0,6.0,
76086,9,0,9,0.0,9.0,
76087,8,2,8,0.0,6.0,
76088,7,1,7,0.0,6.0,
76089,6,-2,6,0.0,8.0,
76090,8,0,8,0.0,8.0,
76091,10,4,10,0.0,6.0,
76092,9,0,9,0.0,9.0,
76093,15,9,15,0.0,6.0,
76094,12,4,12,0.0,8.0,
76095,6,-1,6,0.0,7.0,
76096,13,5,13,0.0,8.0,
76097,10,-1,10,0.0,11.0,
76098,9,3,9,0.0,6.0,
76099,9,9,9,0.0,0.0,
76100,4,-6,4,0.0,10.0,
76101,10,0,10,0.0,10.0,
76102,16,16,16,0.0,0.0,
76103,10,4,10,0.0,6.0,
76104,6,-1,6,0.0,7.0,
76105,5,-3,5,0.0,8.0,
76106,7,-1,7,0.0,8.0,
76107,11,2,11,0.0,9.0,
76108,8,3,8,0.0,5.0,
76109,14,7,14,0.0,7.0,
76110,3,-4,3,0.0,7.0,
76111,10,1,10,0.0,9.0,
76112,9,1,9,0.0,8.0,
76113,15,11,15,0.0,4.0,
76114,7,-2,7,0.0,9.0,
76115,10,1,10,0.0,9.0,
76116,11,4,11,0.0,7.0,
76117,11,11,11,0.0,0.0,
76118,6,-2,6,0.0,8.0,
76119,19,11,19,0.0,8.0,
76120,12,4,12,0.0,8.0,
76121,17,12,17,0.0,5.0,
76122,7,1,7,0.0,6.0,
76123,10,3,10,0.0,7.0,
76124,9,2,9,0.0,7.0,
76125,13,13,13,0.0,0.0,
76126,10,6,10,0.0,4.0,
76127,11,2,11,0.0,9.0,
76128,7,0,7,0.0,7.0,
76129,9,9,9,0.0,0.0,
76130,17,10,17,0.0,7.0,
76131,8,3,8,0.0,5.0,
76132,9,2,9,0.0,7.0,
76133,12,2,12,0.0,10.0,
76134,8,0,8,0.0,8.0,
76135,11,5,11,0.0,6.0,
76136,10,1,10,0.0,9.0,
76137,10,5,10,0.0,5.0,
76138,8,-1,8,0.0,9.0,
76139,12,4,12,0.0,8.0,
76140,12,12,12,0.0,0.0,
76141,8,1,8,0.0,7.0,
76142,8,1,8,0.0,7.0,
76143,7,-2,7,0.0,9.0,
76144,18,6,18,0.0,12.0,
76145,9,-2,9,0.0,11.0,
76146,11,3,11,0.0,8.0,
76147,11,1,11,0.0,10.0,
76148,12,4,12,0.0,8.0,
76149,7,1,7,0.0,6.0,
76150,8,-1,8,0.0,9.0,
76151,10,2,10,0.0,8.0,
76152,8,3,8,0.0,5.0,
76153,10,10,10,0.0,0.0,
76154,9,0,9,0.0,9.0,
76155,16,7,16,0.0,9.0,
76156,11,2,11,0.0,9.0,
76157,10,10,10,0.0,0.0,
76158,7,-2,7,0.0,9.0,
76159,8,0,8,0.0,8.0,
76160,12,2,12,0.0,10.0,
76161,9,9,9,0.0,0.0,
76162,7,-2,7,0.0,9.0,
76163,11,1,11,0.0,10.0,
76164,9,4,9,0.0,5.0,
76165,10,4,10,0.0,6.0,
76166,14,5,14,0.0,9.0,
76167,11,3,11,0.0,8.0,
76168,13,8,13,0.0,5.0,
76169,8,2,8,0.0,6.0,
76170,14,5,14,0.0,9.0,
76171,7,-2,7,0.0,9.0,
76172,9,2,9,0.0,7.0,
76173,7,-3,7,0.0,10.0,
76174,4,-7,4,0.0,11.0,
76175,10,4,10,0.0,6.0,
76176,8,1,8,0.0,7.0,
76177,8,-1,8,0.0,9.0,
76178,10,1,10,0.0,9.0,
76179,11,3,11,0.0,8.0,
76180,9,1,9,0.0,8.0,
76181,13,4,13,0.0,9.0,
76182,6,-4,6,0.0,10.0,
76183,10,1,10,0.0,9.0,
76184,8,8,8,0.0,0.0,
76185,13,5,13,0.0,8.0,
76186,16,7,16,0.0,9.0,
76187,14,8,14,0.0,6.0,
76188,15,9,15,0.0,6.0,
76189,9,1,9,0.0,8.0,
76190,9,2,9,0.0,7.0,
76191,13,7,13,0.0,6.0,
76192,16,9,16,0.0,7.0,
76193,5,-3,5,0.0,8.0,
76194,10,1,10,0.0,9.0,
76195,10,10,10,0.0,0.0,
76196,8,3,8,0.0,5.0,
76197,12,3,12,0.0,9.0,
76198,14,9,14,0.0,5.0,
76199,12,12,12,0.0,0.0,
76200,6,-2,6,0.0,8.0,
76201,7,1,7,0.0,6.0,
76202,8,8,8,0.0,0.0,
76203,10,3,10,0.0,7.0,
76204,14,4,14,0.0,10.0,
76205,17,4,17,0.0,13.0,
76206,12,5,12,0.0,7.0,
76207,14,8,14,0.0,6.0,
76208,13,6,13,0.0,7.0,
76209,5,-1,5,0.0,6.0,
76210,16,6,16,0.0,10.0,
76211,17,11,17,0.0,6.0,
76212,7,-3,7,0.0,10.0,
76213,11,2,11,0.0,9.0,
76214,10,1,10,0.0,9.0,
76215,21,16,21,0.0,5.0,
76216,14,14,14,0.0,0.0,
76217,7,-3,7,0.0,10.0,
76218,12,1,12,0.0,11.0,
76219,11,5,11,0.0,6.0,
76220,10,2,10,0.0,8.0,
76221,2,-8,2,0.0,10.0,
76222,8,0,8,0.0,8.0,
76223,11,6,11,0.0,5.0,
76224,10,5,10,0.0,5.0,
76225,12,5,12,0.0,7.0,
76226,8,0,8,0.0,8.0,
76227,9,0,9,0.0,9.0,
76228,13,0,13,0.0,13.0,
76229,14,6,14,0.0,8.0,
76230,6,2,6,0.0,4.0,
76231,12,6,12,0.0,6.0,
76232,12,3,12,0.0,9.0,
76233,15,10,15,0.0,5.0,
76234,8,2,8,0.0,6.0,
76235,8,-2,8,0.0,10.0,
76236,8,2,8,0.0,6.0,
76237,5,-2,5,0.0,7.0,
76238,14,4,14,0.0,10.0,
76239,7,1,7,0.0,6.0,
76240,14,5,14,0.0,9.0,
76241,8,1,8,0.0,7.0,
76242,7,-2,7,0.0,9.0,
76243,8,2,8,0.0,6.0,
76244,8,0,8,0.0,8.0,
76245,11,2,11,0.0,9.0,
76246,11,5,11,0.0,6.0,
76247,8,-2,8,0.0,10.0,
76248,7,-4,7,0.0,11.0,
76249,7,-4,7,0.0,11.0,
76250,10,2,10,0.0,8.0,
76251,8,1,8,0.0,7.0,
76252,7,-3,7,0.0,10.0,
76253,14,5,14,0.0,9.0,
76254,7,1,7,0.0,6.0,
76255,7,-4,7,0.0,11.0,
76256,9,-1,9,0.0,10.0,
76257,11,11,11,0.0,0.0,
76258,13,4,13,0.0,9.0,
76259,13,6,13,0.0,7.0,
76260,11,11,11,0.0,0.0,
76261,16,8,16,0.0,8.0,
76262,15,7,15,0.0,8.0,
76263,8,-1,8,0.0,9.0,
76264,6,-2,6,0.0,8.0,
76265,15,6,15,0.0,9.0,
76266,7,-3,7,0.0,10.0,
76267,11,3,11,0.0,8.0,
76268,16,16,16,0.0,0.0,
76269,8,0,8,0.0,8.0,
76270,10,-1,10,0.0,11.0,
76271,8,8,8,0.0,0.0,
76272,8,-2,8,0.0,10.0,
76273,6,-2,6,0.0,8.0,
76274,14,7,14,0.0,7.0,
76275,12,4,12,0.0,8.0,
76276,15,4,15,0.0,11.0,
76277,6,-1,6,0.0,7.0,
76278,10,1,10,0.0,9.0,
76279,8,-1,8,0.0,9.0,
76280,7,0,7,0.0,7.0,
76281,13,4,13,0.0,9.0,
76282,13,4,13,0.0,9.0,
76283,8,1,8,0.0,7.0,
76284,8,-1,8,0.0,9.0,
76285,8,0,8,0.0,8.0,
76286,11,4,11,0.0,7.0,
76287,18,13,18,0.0,5.0,
76288,9,1,9,0.0,8.0,
76289,7,-1,7,0.0,8.0,
76290,17,9,17,0.0,8.0,
76291,5,-2,5,0.0,7.0,
76292,11,5,11,0.0,6.0,
76293,8,-1,8,0.0,9.0,
76294,14,6,14,0.0,8.0,
76295,9,4,9,0.0,5.0,
76296,13,6,13,0.0,7.0,
76297,15,8,15,0.0,7.0,
76298,10,10,10,0.0,0.0,
76299,10,3,10,0.0,7.0,
76300,12,3,12,0.0,9.0,
76301,12,3,12,0.0,9.0,
76302,11,3,11,0.0,8.0,
76303,13,7,13,0.0,6.0,
76304,8,0,8,0.0,8.0,
76305,4,-4,4,0.0,8.0,
76306,7,0,7,0.0,7.0,
76307,7,-1,7,0.0,8.0,
76308,8,-1,8,0.0,9.0,
76309,11,3,11,0.0,8.0,
76310,8,-3,8,0.0,11.0,
76311,8,1,8,0.0,7.0,
76312,8,8,8,0.0,0.0,
76313,8,0,8,0.0,8.0,
76314,4,-4,4,0.0,8.0,
76315,12,12,12,0.0,0.0,
76316,6,-1,6,0.0,7.0,
76317,7,-4,7,0.0,11.0,
76318,10,0,10,0.0,10.0,
76319,10,0,10,0.0,10.0,
76320,11,4,11,0.0,7.0,
76321,15,8,15,0.0,7.0,
76322,10,2,10,0.0,8.0,
76323,9,9,9,0.0,0.0,
76324,12,2,12,0.0,10.0,
76325,11,2,11,0.0,9.0,
76326,8,8,8,0.0,0.0,
76327,7,7,7,0.0,0.0,
76328,7,-2,7,0.0,9.0,
76329,10,0,10,0.0,10.0,
76330,9,9,9,0.0,0.0,
76331,12,3,12,0.0,9.0,
76332,11,1,11,0.0,10.0,
76333,10,2,10,0.0,8.0,
76334,13,8,13,0.0,5.0,
76335,8,2,8,0.0,6.0,
76336,9,0,9,0.0,9.0,
76337,10,2,10,0.0,8.0,
76338,7,7,7,0.0,0.0,
76339,9,3,9,0.0,6.0,
76340,11,0,11,0.0,11.0,
76341,11,0,11,0.0,11.0,
76342,12,9,12,0.0,3.0,
76343,11,7,11,0.0,4.0,
76344,10,-2,10,0.0,12.0,
76345,12,5,12,0.0,7.0,
76346,9,2,9,0.0,7.0,
76347,12,5,12,0.0,7.0,
76348,16,6,16,0.0,10.0,
76349,11,3,11,0.0,8.0,
76350,11,5,11,0.0,6.0,
76351,6,-2,6,0.0,8.0,
76352,15,6,15,0.0,9.0,
76353,12,12,12,0.0,0.0,
76354,13,4,13,0.0,9.0,
76355,5,-6,5,0.0,11.0,
76356,13,4,13,0.0,9.0,
76357,12,5,12,0.0,7.0,
76358,7,-1,7,0.0,8.0,
76359,4,-2,4,0.0,6.0,
76360,12,5,12,0.0,7.0,
76361,12,7,12,0.0,5.0,
76362,12,7,12,0.0,5.0,
76363,10,1,10,0.0,9.0,
76364,9,2,9,0.0,7.0,
76365,5,-3,5,0.0,8.0,
76366,10,2,10,0.0,8.0,
76367,10,3,10,0.0,7.0,
76368,12,3,12,0.0,9.0,
76369,7,-2,7,0.0,9.0,
76370,13,6,13,0.0,7.0,
76371,14,14,14,0.0,0.0,
76372,8,-2,8,0.0,10.0,
76373,6,-2,6,0.0,8.0,
76374,11,4,11,0.0,7.0,
76375,8,4,8,0.0,4.0,
76376,14,8,14,0.0,6.0,
76377,6,-2,6,0.0,8.0,
76378,6,0,6,0.0,6.0,
76379,6,0,6,0.0,6.0,
76380,8,-2,8,0.0,10.0,
76381,9,0,9,0.0,9.0,
76382,14,8,14,0.0,6.0,
76383,10,4,10,0.0,6.0,
76384,11,3,11,0.0,8.0,
76385,10,10,10,0.0,0.0,
76386,11,2,11,0.0,9.0,
76387,9,-1,9,0.0,10.0,
76388,16,12,16,0.0,4.0,
76389,14,14,14,0.0,0.0,
76390,8,1,8,0.0,7.0,
76391,10,2,10,0.0,8.0,
76392,8,3,8,0.0,5.0,
76393,8,8,8,0.0,0.0,
76394,13,4,13,0.0,9.0,
76395,12,4,12,0.0,8.0,
76396,6,-3,6,0.0,9.0,
76397,9,9,9,0.0,0.0,
76398,8,1,8,0.0,7.0,
76399,7,1,7,0.0,6.0,
76400,11,5,11,0.0,6.0,
76401,7,-1,7,0.0,8.0,
76402,10,5,10,0.0,5.0,
76403,5,-3,5,0.0,8.0,
76404,13,5,13,0.0,8.0,
76405,7,0,7,0.0,7.0,
76406,9,2,9,0.0,7.0,
76407,13,2,13,0.0,11.0,
76408,16,5,16,0.0,11.0,
76409,7,-3,7,0.0,10.0,
76410,7,-3,7,0.0,10.0,
76411,11,3,11,0.0,8.0,
76412,12,3,12,0.0,9.0,
76413,8,-3,8,0.0,11.0,
76414,12,5,12,0.0,7.0,
76415,6,-3,6,0.0,9.0,
76416,6,-2,6,0.0,8.0,
76417,11,3,11,0.0,8.0,
76418,13,3,13,0.0,10.0,
76419,9,2,9,0.0,7.0,
76420,11,2,11,0.0,9.0,
76421,12,0,12,0.0,12.0,
76422,13,4,13,0.0,9.0,
76423,9,3,9,0.0,6.0,
76424,14,4,14,0.0,10.0,
76425,9,2,9,0.0,7.0,
76426,6,6,6,0.0,0.0,
76427,13,2,13,0.0,11.0,
76428,10,0,10,0.0,10.0,
76429,8,8,8,0.0,0.0,
76430,9,4,9,0.0,5.0,
76431,9,0,9,0.0,9.0,
76432,11,2,11,0.0,9.0,
76433,9,4,9,0.0,5.0,
76434,17,17,17,0.0,0.0,
76435,10,2,10,0.0,8.0,
76436,15,6,15,0.0,9.0,
76437,9,9,9,0.0,0.0,
76438,18,12,18,0.0,6.0,
76439,9,1,9,0.0,8.0,
76440,5,0,5,0.0,5.0,
76441,11,1,11,0.0,10.0,
76442,17,7,17,0.0,10.0,
76443,13,6,13,0.0,7.0,
76444,11,3,11,0.0,8.0,
76445,7,-4,7,0.0,11.0,
76446,15,10,15,0.0,5.0,
76447,6,-4,6,0.0,10.0,
76448,10,2,10,0.0,8.0,
76449,8,-1,8,0.0,9.0,
76450,10,2,10,0.0,8.0,
76451,15,10,15,0.0,5.0,
76452,5,-2,5,0.0,7.0,
76453,7,1,7,0.0,6.0,
76454,4,-3,4,0.0,7.0,
76455,16,6,16,0.0,10.0,
76456,15,4,15,0.0,11.0,
76457,8,8,8,0.0,0.0,
76458,7,3,7,0.0,4.0,
76459,6,-6,6,0.0,12.0,
76460,12,7,12,0.0,5.0,
76461,8,8,8,0.0,0.0,
76462,11,3,11,0.0,8.0,
76463,9,1,9,0.0,8.0,
76464,8,0,8,0.0,8.0,
76465,9,2,9,0.0,7.0,
76466,15,15,15,0.0,0.0,
76467,9,-1,9,0.0,10.0,
76468,6,-4,6,0.0,10.0,
76469,12,4,12,0.0,8.0,
76470,16,16,16,0.0,0.0,
76471,11,4,11,0.0,7.0,
76472,10,3,10,0.0,7.0,
76473,8,8,8,0.0,0.0,
76474,15,15,15,0.0,0.0,
76475,6,-1,6,0.0,7.0,
76476,8,-2,8,0.0,10.0,
76477,4,-4,4,0.0,8.0,
76478,13,13,13,0.0,0.0,
76479,13,4,13,0.0,9.0,
76480,13,3,13,0.0,10.0,
76481,17,17,17,0.0,0.0,
76482,14,5,14,0.0,9.0,
76483,6,-5,6,0.0,11.0,
76484,10,10,10,0.0,0.0,
76485,10,3,10,0.0,7.0,
76486,9,0,9,0.0,9.0,
76487,15,8,15,0.0,7.0,
76488,9,9,9,0.0,0.0,
76489,10,5,10,0.0,5.0,
76490,7,-3,7,0.0,10.0,
76491,10,1,10,0.0,9.0,
76492,11,11,11,0.0,0.0,
76493,12,12,12,0.0,0.0,
76494,8,-2,8,0.0,10.0,
76495,14,7,14,0.0,7.0,
76496,9,9,9,0.0,0.0,
76497,7,0,7,0.0,7.0,
76498,3,-8,3,0.0,11.0,
76499,2,-5,2,0.0,7.0,
76500,9,1,9,0.0,8.0,
76501,14,8,14,0.0,6.0,
76502,11,4,11,0.0,7.0,
76503,9,-1,9,0.0,10.0,
76504,15,6,15,0.0,9.0,
76505,12,12,12,0.0,0.0,
76506,11,3,11,0.0,8.0,
76507,2,-11,2,0.0,13.0,
76508,11,3,11,0.0,8.0,
76509,10,2,10,0.0,8.0,
76510,17,7,17,0.0,10.0,
76511,9,3,9,0.0,6.0,
76512,9,2,9,0.0,7.0,
76513,10,3,10,0.0,7.0,
76514,4,-7,4,0.0,11.0,
76515,14,5,14,0.0,9.0,
76516,10,3,10,0.0,7.0,
76517,6,-2,6,0.0,8.0,
76518,13,4,13,0.0,9.0,
76519,8,3,8,0.0,5.0,
76520,13,4,13,0.0,9.0,
76521,8,-3,8,0.0,11.0,
76522,11,3,11,0.0,8.0,
76523,9,1,9,0.0,8.0,
76524,11,3,11,0.0,8.0,
76525,6,0,6,0.0,6.0,
76526,14,2,14,0.0,12.0,
76527,12,4,12,0.0,8.0,
76528,11,6,11,0.0,5.0,
76529,9,3,9,0.0,6.0,
76530,12,3,12,0.0,9.0,
76531,12,3,12,0.0,9.0,
76532,5,-1,5,0.0,6.0,
76533,7,7,7,0.0,0.0,
76534,19,12,19,0.0,7.0,
76535,9,-2,9,0.0,11.0,
76536,7,7,7,0.0,0.0,
76537,12,12,12,0.0,0.0,
76538,8,0,8,0.0,8.0,
76539,5,-2,5,0.0,7.0,
76540,15,10,15,0.0,5.0,
76541,7,-2,7,0.0,9.0,
76542,10,2,10,0.0,8.0,
76543,19,14,19,0.0,5.0,
76544,9,2,9,0.0,7.0,
76545,7,-1,7,0.0,8.0,
76546,12,3,12,0.0,9.0,
76547,10,5,10,0.0,5.0,
76548,6,-4,6,0.0,10.0,
76549,12,2,12,0.0,10.0,
76550,6,-1,6,0.0,7.0,
76551,7,7,7,0.0,0.0,
76552,10,3,10,0.0,7.0,
76553,10,1,10,0.0,9.0,
76554,9,1,9,0.0,8.0,
76555,12,2,12,0.0,10.0,
76556,13,5,13,0.0,8.0,
76557,8,-2,8,0.0,10.0,
76558,6,-2,6,0.0,8.0,
76559,8,4,8,0.0,4.0,
76560,13,7,13,0.0,6.0,
76561,8,-1,8,0.0,9.0,
76562,5,-4,5,0.0,9.0,
76563,13,4,13,0.0,9.0,
76564,4,-6,4,0.0,10.0,
76565,16,16,16,0.0,0.0,
76566,10,3,10,0.0,7.0,
76567,7,-4,7,0.0,11.0,
76568,10,5,10,0.0,5.0,
76569,14,14,14,0.0,0.0,
76570,9,0,9,0.0,9.0,
76571,11,2,11,0.0,9.0,
76572,10,1,10,0.0,9.0,
76573,6,-1,6,0.0,7.0,
76574,7,7,7,0.0,0.0,
76575,7,-4,7,0.0,11.0,
76576,15,8,15,0.0,7.0,
76577,3,-3,3,0.0,6.0,
76578,8,2,8,0.0,6.0,
76579,14,6,14,0.0,8.0,
76580,11,4,11,0.0,7.0,
76581,10,5,10,0.0,5.0,
76582,10,5,10,0.0,5.0,
76583,10,4,10,0.0,6.0,
76584,14,7,14,0.0,7.0,
76585,13,8,13,0.0,5.0,
76586,10,-1,10,0.0,11.0,
76587,11,3,11,0.0,8.0,
76588,7,1,7,0.0,6.0,
76589,14,7,14,0.0,7.0,
76590,7,-2,7,0.0,9.0,
76591,8,2,8,0.0,6.0,
76592,8,8,8,0.0,0.0,
76593,10,2,10,0.0,8.0,
76594,12,4,12,0.0,8.0,
76595,6,-1,6,0.0,7.0,
76596,14,14,14,0.0,0.0,
76597,4,-5,4,0.0,9.0,
76598,11,3,11,0.0,8.0,
76599,12,4,12,0.0,8.0,
76600,14,6,14,0.0,8.0,
76601,8,0,8,0.0,8.0,
76602,15,6,15,0.0,9.0,
76603,6,-1,6,0.0,7.0,
76604,7,0,7,0.0,7.0,
76605,7,2,7,0.0,5.0,
76606,12,5,12,0.0,7.0,
76607,10,0,10,0.0,10.0,
76608,13,3,13,0.0,10.0,
76609,7,7,7,0.0,0.0,
76610,11,4,11,0.0,7.0,
76611,10,0,10,0.0,10.0,
76612,15,7,15,0.0,8.0,
76613,9,-1,9,0.0,10.0,
76614,5,-6,5,0.0,11.0,
76615,9,2,9,0.0,7.0,
76616,10,-1,10,0.0,11.0,
76617,15,7,15,0.0,8.0,
76618,12,7,12,0.0,5.0,
76619,9,2,9,0.0,7.0,
76620,11,11,11,0.0,0.0,
76621,12,3,12,0.0,9.0,
76622,7,0,7,0.0,7.0,
76623,8,2,8,0.0,6.0,
76624,14,14,14,0.0,0.0,
76625,8,0,8,0.0,8.0,
76626,5,-4,5,0.0,9.0,
76627,13,13,13,0.0,0.0,
76628,18,11,18,0.0,7.0,
76629,18,11,18,0.0,7.0,
76630,14,4,14,0.0,10.0,
76631,14,4,14,0.0,10.0,
76632,13,13,13,0.0,0.0,
76633,12,3,12,0.0,9.0,
76634,8,0,8,0.0,8.0,
76635,8,3,8,0.0,5.0,
76636,11,11,11,0.0,0.0,
76637,11,-1,11,0.0,12.0,
76638,8,-1,8,0.0,9.0,
76639,14,9,14,0.0,5.0,
76640,10,7,10,0.0,3.0,
76641,12,3,12,0.0,9.0,
76642,10,1,10,0.0,9.0,
76643,12,9,12,0.0,3.0,
76644,15,8,15,0.0,7.0,
76645,12,2,12,0.0,10.0,
76646,10,3,10,0.0,7.0,
76647,17,17,17,0.0,0.0,
76648,12,1,12,0.0,11.0,
76649,10,-1,10,0.0,11.0,
76650,7,0,7,0.0,7.0,
76651,7,7,7,0.0,0.0,
76652,5,-4,5,0.0,9.0,
76653,15,9,15,0.0,6.0,
76654,12,5,12,0.0,7.0,
76655,12,2,12,0.0,10.0,
76656,8,0,8,0.0,8.0,
76657,8,0,8,0.0,8.0,
76658,8,2,8,0.0,6.0,
76659,11,3,11,0.0,8.0,
76660,13,2,13,0.0,11.0,
76661,10,1,10,0.0,9.0,
76662,10,2,10,0.0,8.0,
76663,14,4,14,0.0,10.0,
76664,6,-4,6,0.0,10.0,
76665,11,11,11,0.0,0.0,
76666,5,-6,5,0.0,11.0,
76667,15,10,15,0.0,5.0,
76668,4,4,4,0.0,0.0,
76669,12,0,12,0.0,12.0,
76670,9,3,9,0.0,6.0,
76671,10,5,10,0.0,5.0,
76672,9,2,9,0.0,7.0,
76673,15,8,15,0.0,7.0,
76674,11,11,11,0.0,0.0,
76675,14,4,14,0.0,10.0,
76676,7,-4,7,0.0,11.0,
76677,10,0,10,0.0,10.0,
76678,7,0,7,0.0,7.0,
76679,12,3,12,0.0,9.0,
76680,12,1,12,0.0,11.0,
76681,13,4,13,0.0,9.0,
76682,8,8,8,0.0,0.0,
76683,6,-3,6,0.0,9.0,
76684,13,6,13,0.0,7.0,
76685,10,0,10,0.0,10.0,
76686,5,-4,5,0.0,9.0,
76687,10,3,10,0.0,7.0,
76688,10,1,10,0.0,9.0,
76689,11,3,11,0.0,8.0,
76690,10,3,10,0.0,7.0,
76691,9,3,9,0.0,6.0,
76692,12,2,12,0.0,10.0,
76693,9,1,9,0.0,8.0,
76694,10,4,10,0.0,6.0,
76695,10,3,10,0.0,7.0,
76696,9,2,9,0.0,7.0,
76697,11,4,11,0.0,7.0,
76698,5,-3,5,0.0,8.0,
76699,15,9,15,0.0,6.0,
76700,9,0,9,0.0,9.0,
76701,10,2,10,0.0,8.0,
76702,6,6,6,0.0,0.0,
76703,10,2,10,0.0,8.0,
76704,14,3,14,0.0,11.0,
76705,8,8,8,0.0,0.0,
76706,10,10,10,0.0,0.0,
76707,3,-5,3,0.0,8.0,
76708,7,-3,7,0.0,10.0,
76709,13,13,13,0.0,0.0,
76710,7,2,7,0.0,5.0,
76711,8,-4,8,0.0,12.0,
76712,10,4,10,0.0,6.0,
76713,10,3,10,0.0,7.0,
76714,13,7,13,0.0,6.0,
76715,9,1,9,0.0,8.0,
76716,6,-2,6,0.0,8.0,
76717,8,1,8,0.0,7.0,
76718,13,5,13,0.0,8.0,
76719,7,-1,7,0.0,8.0,
76720,6,-1,6,0.0,7.0,
76721,8,-2,8,0.0,10.0,
76722,15,5,15,0.0,10.0,
76723,8,8,8,0.0,0.0,
76724,10,5,10,0.0,5.0,
76725,15,5,15,0.0,10.0,
76726,9,0,9,0.0,9.0,
76727,7,0,7,0.0,7.0,
76728,10,4,10,0.0,6.0,
76729,15,5,15,0.0,10.0,
76730,7,-3,7,0.0,10.0,
76731,10,5,10,0.0,5.0,
76732,10,1,10,0.0,9.0,
76733,10,3,10,0.0,7.0,
76734,13,9,13,0.0,4.0,
76735,13,5,13,0.0,8.0,
76736,13,8,13,0.0,5.0,
76737,12,4,12,0.0,8.0,
76738,8,0,8,0.0,8.0,
76739,13,6,13,0.0,7.0,
76740,5,-4,5,0.0,9.0,
76741,10,3,10,0.0,7.0,
76742,9,4,9,0.0,5.0,
76743,11,11,11,0.0,0.0,
76744,5,-4,5,0.0,9.0,
76745,11,0,11,0.0,11.0,
76746,8,4,8,0.0,4.0,
76747,12,3,12,0.0,9.0,
76748,16,7,16,0.0,9.0,
76749,12,1,12,0.0,11.0,
76750,10,0,10,0.0,10.0,
76751,7,1,7,0.0,6.0,
76752,9,-1,9,0.0,10.0,
76753,7,-2,7,0.0,9.0,
76754,12,5,12,0.0,7.0,
76755,7,0,7,0.0,7.0,
76756,14,6,14,0.0,8.0,
76757,11,3,11,0.0,8.0,
76758,12,4,12,0.0,8.0,
76759,10,4,10,0.0,6.0,
76760,10,3,10,0.0,7.0,
76761,14,6,14,0.0,8.0,
76762,10,2,10,0.0,8.0,
76763,5,-2,5,0.0,7.0,
76764,12,6,12,0.0,6.0,
76765,5,-4,5,0.0,9.0,
76766,4,-2,4,0.0,6.0,
76767,11,5,11,0.0,6.0,
76768,13,5,13,0.0,8.0,
76769,13,1,13,0.0,12.0,
76770,8,-1,8,0.0,9.0,
76771,11,2,11,0.0,9.0,
76772,15,11,15,0.0,4.0,
76773,9,4,9,0.0,5.0,
76774,8,-1,8,0.0,9.0,
76775,18,11,18,0.0,7.0,
