96137,8.0,8.0,8,0.0,0.0,
96138,3.0,3.0,3,0.0,0.0,
96139,15.0,15.0,15,0.0,0.0,
96140,10.0,10.0,10,0.0,0.0,
96141,4.0,4.0,4,0.0,0.0,
96142,12.0,12.0,12,0.0,0.0,
96143,14.0,14.0,14,0.0,0.0,
96144,10.0,10.0,10,0.0,0.0,
96145,13.0,13.0,13,0.0,0.0,
96146,10.0,10.0,10,0.0,0.0,
96147,9.0,9.0,9,0.0,0.0,
96148,7.0,7.0,7,0.0,0.0,
96149,10.0,10.0,10,0.0,0.0,
96150,10.0,10.0,10,0.0,0.0,
96151,17.0,17.0,17,0.0,0.0,
96152,10.0,10.0,10,0.0,0.0,
96153,10.0,10.0,10,0.0,0.0,
96154,10.0,10.0,10,0.0,0.0,
96155,8.0,8.0,8,0.0,0.0,
96156,9.0,9.0,9,0.0,0.0,
96157,12.0,12.0,12,0.0,0.0,
96158,11.0,11.0,11,0.0,0.0,
96159,9.0,9.0,9,0.0,0.0,
96160,12.0,12.0,12,0.0,0.0,
96161,9.0,9.0,9,0.0,0.0,
96162,8.0,8.0,8,0.0,0.0,
96163,11.0,11.0,11,0.0,0.0,
96164,7.0,7.0,7,0.0,0.0,
96165,11.0,11.0,11,0.0,0.0,
96166,8.0,8.0,8,0.0,0.0,
96167,17.0,17.0,17,0.0,0.0,
96168,8.0,8.0,8,0.0,0.0,
96169,5.0,5.0,5,0.0,0.0,
96170,17.0,17.0,17,0.0,0.0,
96171,13.0,13.0,13,0.0,0.0,
96172,13.0,13.0,13,0.0,0.0,
96173,14.0,14.0,14,0.0,0.0,
96174,10.0,10.0,10,0.0,0.0,
96175,12.0,12.0,12,0.0,0.0,
96176,13.0,13.0,13,0.0,0.0,
96177,15.0,15.0,15,0.0,0.0,
96178,12.0,12.0,12,0.0,0.0,
96179,7.0,7.0,7,0.0,0.0,
96180,9.0,9.0,9,0.0,0.0,
96181,15.0,15.0,15,0.0,0.0,
96182,11.0,11.0,11,0.0,0.0,
96183,8.0,8.0,8,0.0,0.0,
96184,11.0,11.0,11,0.0,0.0,
96185,16.0,16.0,16,0.0,0.0,
96186,5.0,5.0,5,0.0,0.0,
96187,10.0,10.0,10,0.0,0.0,
96188,10.0,10.0,10,0.0,0.0,
96189,11.0,11.0,11,0.0,0.0,
96190,10.0,10.0,10,0.0,0.0,
96191,9.0,9.0,9,0.0,0.0,
96192,11.0,11.0,11,0.0,0.0,
96193,5.0,5.0,5,0.0,0.0,
96194,11.0,11.0,11,0.0,0.0,
96195,14.0,14.0,14,0.0,0.0,
96196,12.0,12.0,12,0.0,0.0,
96197,9.0,9.0,9,0.0,0.0,
96198,16.0,16.0,16,0.0,0.0,
96199,7.0,7.0,7,0.0,0.0,
96200,10.0,10.0,10,0.0,0.0,
96201,12.0,12.0,12,0.0,0.0,
96202,8.0,8.0,8,0.0,0.0,
96203,16.0,16.0,16,0.0,0.0,
96204,17.0,17.0,17,0.0,0.0,
96205,8.0,8.0,8,0.0,0.0,
96206,15.0,15.0,15,0.0,0.0,
96207,8.0,8.0,8,0.0,0.0,
96208,10.0,10.0,10,0.0,0.0,
96209,6.0,6.0,6,0.0,0.0,
96210,11.0,11.0,11,0.0,0.0,
96211,12.0,12.0,12,0.0,0.0,
96212,16.0,16.0,16,0.0,0.0,
96213,15.0,15.0,15,0.0,0.0,
96214,13.0,13.0,13,0.0,0.0,
96215,7.0,7.0,7,0.0,0.0,
96216,14.0,14.0,14,0.0,0.0,
96217,14.0,14.0,14,0.0,0.0,
96218,5.0,5.0,5,0.0,0.0,
96219,8.0,8.0,8,0.0,0.0,
96220,8.0,8.0,8,0.0,0.0,
96221,13.0,13.0,13,0.0,0.0,
96222,13.0,13.0,13,0.0,0.0,
96223,10.0,10.0,10,0.0,0.0,
96224,11.0,11.0,11,0.0,0.0,
96225,10.0,10.0,10,0.0,0.0,
96226,10.0,10.0,10,0.0,0.0,
96227,11.0,11.0,11,0.0,0.0,
96228,15.0,15.0,15,0.0,0.0,
96229,9.0,9.0,9,0.0,0.0,
96230,14.0,14.0,14,0.0,0.0,
96231,16.0,16.0,16,0.0,0.0,
96232,15.0,15.0,15,0.0,0.0,
96233,10.0,10.0,10,0.0,0.0,
96234,12.0,12.0,12,0.0,0.0,
96235,6.0,6.0,6,0.0,0.0,
96236,8.0,8.0,8,0.0,0.0,
96237,11.0,11.0,11,0.0,0.0,
96238,9.0,9.0,9,0.0,0.0,
96239,16.0,16.0,16,0.0,0.0,
96240,7.0,7.0,7,0.0,0.0,
96241,8.0,8.0,8,0.0,0.0,
96242,9.0,9.0,9,0.0,0.0,
96243,14.0,14.0,14,0.0,0.0,
96244,13.0,13.0,13,0.0,0.0,
96245,13.0,13.0,13,0.0,0.0,
96246,11.0,11.0,11,0.0,0.0,
96247,13.0,13.0,13,0.0,0.0,
96248,9.0,9.0,9,0.0,0.0,
96249,8.0,8.0,8,0.0,0.0,
96250,10.0,10.0,10,0.0,0.0,
96251,5.0,5.0,5,0.0,0.0,
96252,14.0,14.0,14,0.0,0.0,
96253,9.0,9.0,9,0.0,0.0,
96254,11.0,11.0,11,0.0,0.0,
96255,6.0,6.0,6,0.0,0.0,
96256,11.0,11.0,11,0.0,0.0,
96257,10.0,10.0,10,0.0,0.0,
96258,10.0,10.0,10,0.0,0.0,
96259,8.0,8.0,8,0.0,0.0,
96260,9.0,9.0,9,0.0,0.0,
96261,10.0,10.0,10,0.0,0.0,
96262,15.0,15.0,15,0.0,0.0,
96263,11.0,11.0,11,0.0,0.0,
96264,6.0,6.0,6,0.0,0.0,
96265,14.0,14.0,14,0.0,0.0,
96266,10.0,10.0,10,0.0,0.0,
96267,7.0,7.0,7,0.0,0.0,
96268,14.0,14.0,14,0.0,0.0,
96269,9.0,9.0,9,0.0,0.0,
96270,10.0,10.0,10,0.0,0.0,
96271,12.0,12.0,12,0.0,0.0,
96272,13.0,13.0,13,0.0,0.0,
96273,10.0,10.0,10,0.0,0.0,
96274,10.0,10.0,10,0.0,0.0,
96275,11.0,11.0,11,0.0,0.0,
96276,14.0,14.0,14,0.0,0.0,
96277,13.0,13.0,13,0.0,0.0,
96278,10.0,10.0,10,0.0,0.0,
96279,8.0,8.0,8,0.0,0.0,
96280,11.0,11.0,11,0.0,0.0,
96281,8.0,8.0,8,0.0,0.0,
96282,8.0,8.0,8,0.0,0.0,
96283,16.0,16.0,16,0.0,0.0,
96284,10.0,10.0,10,0.0,0.0,
96285,16.0,16.0,16,0.0,0.0,
96286,13.0,13.0,13,0.0,0.0,
96287,15.0,15.0,15,0.0,0.0,
96288,8.0,8.0,8,0.0,0.0,
96289,8.0,8.0,8,0.0,0.0,
96290,9.0,9.0,9,0.0,0.0,
96291,14.0,14.0,14,0.0,0.0,
96292,15.0,15.0,15,0.0,0.0,
96293,11.0,11.0,11,0.0,0.0,
96294,7.0,7.0,7,0.0,0.0,
96295,9.0,9.0,9,0.0,0.0,
96296,9.0,9.0,9,0.0,0.0,
96297,11.0,11.0,11,0.0,0.0,
96298,12.0,12.0,12,0.0,0.0,
96299,10.0,10.0,10,0.0,0.0,
96300,11.0,11.0,11,0.0,0.0,
96301,4.0,4.0,4,0.0,0.0,
96302,9.0,9.0,9,0.0,0.0,
96303,11.0,11.0,11,0.0,0.0,
96304,8.0,8.0,8,0.0,0.0,
96305,14.0,14.0,14,0.0,0.0,
96306,7.0,7.0,7,0.0,0.0,
96307,12.0,12.0,12,0.0,0.0,
96308,12.0,12.0,12,0.0,0.0,
96309,8.0,8.0,8,0.0,0.0,
96310,13.0,13.0,13,0.0,0.0,
96311,11.0,11.0,11,0.0,0.0,
96312,13.0,13.0,13,0.0,0.0,
96313,5.0,5.0,5,0.0,0.0,
96314,5.0,5.0,5,0.0,0.0,
96315,10.0,10.0,10,0.0,0.0,
96316,9.0,9.0,9,0.0,0.0,
96317,8.0,8.0,8,0.0,0.0,
96318,9.0,9.0,9,0.0,0.0,
96319,12.0,12.0,12,0.0,0.0,
96320,9.0,9.0,9,0.0,0.0,
96321,12.0,12.0,12,0.0,0.0,
96322,11.0,11.0,11,0.0,0.0,
96323,10.0,10.0,10,0.0,0.0,
96324,6.0,6.0,6,0.0,0.0,
96325,10.0,10.0,10,0.0,0.0,
96326,8.0,8.0,8,0.0,0.0,
96327,9.0,9.0,9,0.0,0.0,
96328,12.0,12.0,12,0.0,0.0,
96329,17.0,17.0,17,0.0,0.0,
96330,5.0,5.0,5,0.0,0.0,
96331,14.0,14.0,14,0.0,0.0,
96332,6.0,6.0,6,0.0,0.0,
96333,12.0,12.0,12,0.0,0.0,
96334,16.0,16.0,16,0.0,0.0,
96335,7.0,7.0,7,0.0,0.0,
96336,9.0,9.0,9,0.0,0.0,
96337,8.0,8.0,8,0.0,0.0,
96338,11.0,11.0,11,0.0,0.0,
96339,8.0,8.0,8,0.0,0.0,
96340,10.0,10.0,10,0.0,0.0,
96341,6.0,6.0,6,0.0,0.0,
96342,9.0,9.0,9,0.0,0.0,
96343,7.0,7.0,7,0.0,0.0,
96344,5.0,5.0,5,0.0,0.0,
96345,9.0,9.0,9,0.0,0.0,
96346,14.0,14.0,14,0.0,0.0,
96347,6.0,6.0,6,0.0,0.0,
96348,10.0,10.0,10,0.0,0.0,
96349,7.0,7.0,7,0.0,0.0,
96350,6.0,6.0,6,0.0,0.0,
96351,10.0,10.0,10,0.0,0.0,
96352,11.0,11.0,11,0.0,0.0,
96353,10.0,10.0,10,0.0,0.0,
96354,13.0,13.0,13,0.0,0.0,
96355,8.0,8.0,8,0.0,0.0,
96356,9.0,9.0,9,0.0,0.0,
96357,14.0,14.0,14,0.0,0.0,
96358,12.0,12.0,12,0.0,0.0,
96359,16.0,16.0,16,0.0,0.0,
96360,7.0,7.0,7,0.0,0.0,
96361,5.0,5.0,5,0.0,0.0,
96362,12.0,12.0,12,0.0,0.0,
96363,10.0,10.0,10,0.0,0.0,
96364,11.0,11.0,11,0.0,0.0,
96365,11.0,11.0,11,0.0,0.0,
96366,9.0,9.0,9,0.0,0.0,
96367,16.0,16.0,16,0.0,0.0,
96368,7.0,7.0,7,0.0,0.0,
96369,9.0,9.0,9,0.0,0.0,
96370,10.0,10.0,10,0.0,0.0,
96371,10.0,10.0,10,0.0,0.0,
96372,13.0,13.0,13,0.0,0.0,
96373,6.0,6.0,6,0.0,0.0,
96374,8.0,8.0,8,0.0,0.0,
96375,8.0,8.0,8,0.0,0.0,
96376,9.0,9.0,9,0.0,0.0,
96377,7.0,7.0,7,0.0,0.0,
96378,14.0,14.0,14,0.0,0.0,
96379,12.0,12.0,12,0.0,0.0,
96380,12.0,12.0,12,0.0,0.0,
96381,9.0,9.0,9,0.0,0.0,
96382,6.0,6.0,6,0.0,0.0,
96383,11.0,11.0,11,0.0,0.0,
96384,13.0,13.0,13,0.0,0.0,
96385,14.0,14.0,14,0.0,0.0,
96386,10.0,10.0,10,0.0,0.0,
96387,6.0,6.0,6,0.0,0.0,
96388,10.0,10.0,10,0.0,0.0,
96389,22.0,22.0,22,0.0,0.0,
96390,3.0,3.0,3,0.0,0.0,
96391,10.0,10.0,10,0.0,0.0,
96392,9.0,9.0,9,0.0,0.0,
96393,16.0,16.0,16,0.0,0.0,
96394,9.0,9.0,9,0.0,0.0,
96395,7.0,7.0,7,0.0,0.0,
96396,10.0,10.0,10,0.0,0.0,
96397,16.0,16.0,16,0.0,0.0,
96398,8.0,8.0,8,0.0,0.0,
96399,7.0,7.0,7,0.0,0.0,
96400,13.0,13.0,13,0.0,0.0,
96401,4.0,4.0,4,0.0,0.0,
96402,13.0,13.0,13,0.0,0.0,
96403,7.0,7.0,7,0.0,0.0,
96404,8.0,8.0,8,0.0,0.0,
96405,10.0,10.0,10,0.0,0.0,
96406,12.0,12.0,12,0.0,0.0,
96407,7.0,7.0,7,0.0,0.0,
96408,9.0,9.0,9,0.0,0.0,
96409,16.0,16.0,16,0.0,0.0,
96410,7.0,7.0,7,0.0,0.0,
96411,18.0,18.0,18,0.0,0.0,
96412,14.0,14.0,14,0.0,0.0,
96413,10.0,10.0,10,0.0,0.0,
96414,13.0,13.0,13,0.0,0.0,
96415,13.0,13.0,13,0.0,0.0,
96416,11.0,11.0,11,0.0,0.0,
96417,8.0,8.0,8,0.0,0.0,
96418,7.0,7.0,7,0.0,0.0,
96419,16.0,16.0,16,0.0,0.0,
96420,9.0,9.0,9,0.0,0.0,
96421,15.0,15.0,15,0.0,0.0,
96422,14.0,14.0,14,0.0,0.0,
96423,9.0,9.0,9,0.0,0.0,
96424,7.0,7.0,7,0.0,0.0,
96425,10.0,10.0,10,0.0,0.0,
96426,10.0,10.0,10,0.0,0.0,
96427,10.0,10.0,10,0.0,0.0,
96428,13.0,13.0,13,0.0,0.0,
96429,14.0,14.0,14,0.0,0.0,
96430,14.0,14.0,14,0.0,0.0,
96431,9.0,9.0,9,0.0,0.0,
96432,10.0,10.0,10,0.0,0.0,
96433,11.0,11.0,11,0.0,0.0,
96434,10.0,10.0,10,0.0,0.0,
96435,12.0,12.0,12,0.0,0.0,
96436,9.0,9.0,9,0.0,0.0,
96437,12.0,12.0,12,0.0,0.0,
96438,12.0,12.0,12,0.0,0.0,
96439,6.0,6.0,6,0.0,0.0,
96440,7.0,7.0,7,0.0,0.0,
96441,3.0,3.0,3,0.0,0.0,
96442,11.0,11.0,11,0.0,0.0,
96443,12.0,12.0,12,0.0,0.0,
96444,8.0,8.0,8,0.0,0.0,
96445,9.0,9.0,9,0.0,0.0,
96446,14.0,14.0,14,0.0,0.0,
96447,12.0,12.0,12,0.0,0.0,
96448,9.0,9.0,9,0.0,0.0,
96449,14.0,14.0,14,0.0,0.0,
96450,11.0,11.0,11,0.0,0.0,
96451,10.0,10.0,10,0.0,0.0,
96452,9.0,9.0,9,0.0,0.0,
96453,8.0,8.0,8,0.0,0.0,
96454,9.0,9.0,9,0.0,0.0,
96455,7.0,7.0,7,0.0,0.0,
96456,11.0,11.0,11,0.0,0.0,
96457,11.0,11.0,11,0.0,0.0,
96458,6.0,6.0,6,0.0,0.0,
96459,7.0,7.0,7,0.0,0.0,
96460,10.0,10.0,10,0.0,0.0,
96461,10.0,10.0,10,0.0,0.0,
96462,7.0,7.0,7,0.0,0.0,
96463,8.0,8.0,8,0.0,0.0,
96464,17.0,17.0,17,0.0,0.0,
96465,13.0,13.0,13,0.0,0.0,
96466,14.0,14.0,14,0.0,0.0,
96467,8.0,8.0,8,0.0,0.0,
96468,15.0,15.0,15,0.0,0.0,
96469,13.0,13.0,13,0.0,0.0,
96470,16.0,16.0,16,0.0,0.0,
96471,10.0,10.0,10,0.0,0.0,
96472,13.0,13.0,13,0.0,0.0,
96473,13.0,13.0,13,0.0,0.0,
96474,6.0,6.0,6,0.0,0.0,
96475,10.0,10.0,10,0.0,0.0,
96476,11.0,11.0,11,0.0,0.0,
96477,15.0,15.0,15,0.0,0.0,
96478,12.0,12.0,12,0.0,0.0,
96479,6.0,6.0,6,0.0,0.0,
96480,14.0,14.0,14,0.0,0.0,
96481,13.0,13.0,13,0.0,0.0,
96482,8.0,8.0,8,0.0,0.0,
96483,9.0,9.0,9,0.0,0.0,
96484,9.0,9.0,9,0.0,0.0,
96485,7.0,7.0,7,0.0,0.0,
96486,12.0,12.0,12,0.0,0.0,
96487,7.0,7.0,7,0.0,0.0,
96488,9.0,9.0,9,0.0,0.0,
96489,6.0,6.0,6,0.0,0.0,
96490,11.0,11.0,11,0.0,0.0,
96491,8.0,8.0,8,0.0,0.0,
96492,11.0,11.0,11,0.0,0.0,
96493,11.0,11.0,11,0.0,0.0,
96494,7.0,7.0,7,0.0,0.0,
96495,10.0,10.0,10,0.0,0.0,
96496,11.0,11.0,11,0.0,0.0,
96497,13.0,13.0,13,0.0,0.0,
96498,16.0,16.0,16,0.0,0.0,
96499,13.0,13.0,13,0.0,0.0,
96500,8.0,8.0,8,0.0,0.0,
96501,14.0,14.0,14,0.0,0.0,
96502,9.0,9.0,9,0.0,0.0,
96503,12.0,12.0,12,0.0,0.0,
96504,8.0,8.0,8,0.0,0.0,
96505,7.0,7.0,7,0.0,0.0,
96506,8.0,8.0,8,0.0,0.0,
96507,10.0,10.0,10,0.0,0.0,
96508,14.0,14.0,14,0.0,0.0,
96509,6.0,6.0,6,0.0,0.0,
96510,10.0,10.0,10,0.0,0.0,
96511,15.0,15.0,15,0.0,0.0,
96512,8.0,8.0,8,0.0,0.0,
96513,9.0,9.0,9,0.0,0.0,
96514,9.0,9.0,9,0.0,0.0,
96515,12.0,12.0,12,0.0,0.0,
96516,10.0,10.0,10,0.0,0.0,
96517,17.0,17.0,17,0.0,0.0,
96518,11.0,11.0,11,0.0,0.0,
96519,12.0,12.0,12,0.0,0.0,
96520,12.0,12.0,12,0.0,0.0,
96521,8.0,8.0,8,0.0,0.0,
96522,12.0,12.0,12,0.0,0.0,
96523,13.0,13.0,13,0.0,0.0,
96524,13.0,13.0,13,0.0,0.0,
96525,5.0,5.0,5,0.0,0.0,
96526,8.0,8.0,8,0.0,0.0,
96527,12.0,12.0,12,0.0,0.0,
96528,15.0,15.0,15,0.0,0.0,
96529,13.0,13.0,13,0.0,0.0,
96530,17.0,17.0,17,0.0,0.0,
96531,5.0,5.0,5,0.0,0.0,
96532,11.0,11.0,11,0.0,0.0,
96533,10.0,10.0,10,0.0,0.0,
96534,8.0,8.0,8,0.0,0.0,
96535,11.0,11.0,11,0.0,0.0,
96536,4.0,4.0,4,0.0,0.0,
96537,16.0,16.0,16,0.0,0.0,
96538,12.0,12.0,12,0.0,0.0,
96539,11.0,11.0,11,0.0,0.0,
96540,6.0,6.0,6,0.0,0.0,
96541,13.0,13.0,13,0.0,0.0,
96542,8.0,8.0,8,0.0,0.0,
96543,11.0,11.0,11,0.0,0.0,
96544,8.0,8.0,8,0.0,0.0,
96545,11.0,11.0,11,0.0,0.0,
96546,5.0,5.0,5,0.0,0.0,
96547,10.0,10.0,10,0.0,0.0,
96548,11.0,11.0,11,0.0,0.0,
96549,13.0,13.0,13,0.0,0.0,
96550,14.0,14.0,14,0.0,0.0,
96551,8.0,8.0,8,0.0,0.0,
96552,7.0,7.0,7,0.0,0.0,
96553,10.0,10.0,10,0.0,0.0,
96554,13.0,13.0,13,0.0,0.0,
96555,19.0,19.0,19,0.0,0.0,
96556,7.0,7.0,7,0.0,0.0,
96557,11.0,11.0,11,0.0,0.0,
96558,18.0,18.0,18,0.0,0.0,
96559,8.0,8.0,8,0.0,0.0,
96560,8.0,8.0,8,0.0,0.0,
96561,5.0,5.0,5,0.0,0.0,
96562,13.0,13.0,13,0.0,0.0,
96563,10.0,10.0,10,0.0,0.0,
96564,15.0,15.0,15,0.0,0.0,
96565,15.0,15.0,15,0.0,0.0,
96566,12.0,12.0,12,0.0,0.0,
96567,7.0,7.0,7,0.0,0.0,
96568,11.0,11.0,11,0.0,0.0,
96569,8.0,8.0,8,0.0,0.0,
96570,3.0,3.0,3,0.0,0.0,
96571,10.0,10.0,10,0.0,0.0,
96572,10.0,10.0,10,0.0,0.0,
96573,13.0,13.0,13,0.0,0.0,
96574,7.0,7.0,7,0.0,0.0,
96575,11.0,11.0,11,0.0,0.0,
96576,11.0,11.0,11,0.0,0.0,
96577,8.0,8.0,8,0.0,0.0,
96578,11.0,11.0,11,0.0,0.0,
96579,7.0,7.0,7,0.0,0.0,
96580,8.0,8.0,8,0.0,0.0,
96581,12.0,12.0,12,0.0,0.0,
96582,13.0,13.0,13,0.0,0.0,
96583,7.0,7.0,7,0.0,0.0,
96584,16.0,16.0,16,0.0,0.0,
96585,9.0,9.0,9,0.0,0.0,
96586,6.0,6.0,6,0.0,0.0,
96587,12.0,12.0,12,0.0,0.0,
96588,14.0,14.0,14,0.0,0.0,
96589,8.0,8.0,8,0.0,0.0,
96590,11.0,11.0,11,0.0,0.0,
96591,8.0,8.0,8,0.0,0.0,
96592,13.0,13.0,13,0.0,0.0,
96593,9.0,9.0,9,0.0,0.0,
96594,6.0,6.0,6,0.0,0.0,
96595,3.0,3.0,3,0.0,0.0,
96596,8.0,8.0,8,0.0,0.0,
96597,6.0,6.0,6,0.0,0.0,
96598,9.0,9.0,9,0.0,0.0,
96599,12.0,12.0,12,0.0,0.0,
96600,15.0,15.0,15,0.0,0.0,
96601,10.0,10.0,10,0.0,0.0,
96602,10.0,10.0,10,0.0,0.0,
96603,9.0,9.0,9,0.0,0.0,
96604,11.0,11.0,11,0.0,0.0,
96605,9.0,9.0,9,0.0,0.0,
96606,9.0,9.0,9,0.0,0.0,
96607,8.0,8.0,8,0.0,0.0,
96608,15.0,15.0,15,0.0,0.0,
96609,14.0,14.0,14,0.0,0.0,
96610,11.0,11.0,11,0.0,0.0,
96611,8.0,8.0,8,0.0,0.0,
96612,6.0,6.0,6,0.0,0.0,
96613,10.0,10.0,10,0.0,0.0,
96614,12.0,12.0,12,0.0,0.0,
96615,5.0,5.0,5,0.0,0.0,
96616,6.0,6.0,6,0.0,0.0,
96617,10.0,10.0,10,0.0,0.0,
96618,14.0,14.0,14,0.0,0.0,
96619,8.0,8.0,8,0.0,0.0,
96620,13.0,13.0,13,0.0,0.0,
96621,8.0,8.0,8,0.0,0.0,
96622,12.0,12.0,12,0.0,0.0,
96623,13.0,13.0,13,0.0,0.0,
96624,10.0,10.0,10,0.0,0.0,
96625,17.0,17.0,17,0.0,0.0,
96626,7.0,7.0,7,0.0,0.0,
96627,9.0,9.0,9,0.0,0.0,
96628,12.0,12.0,12,0.0,0.0,
96629,10.0,10.0,10,0.0,0.0,
96630,11.0,11.0,11,0.0,0.0,
96631,7.0,7.0,7,0.0,0.0,
96632,16.0,16.0,16,0.0,0.0,
96633,12.0,12.0,12,0.0,0.0,
96634,13.0,13.0,13,0.0,0.0,
96635,12.0,12.0,12,0.0,0.0,
96636,8.0,8.0,8,0.0,0.0,
96637,10.0,10.0,10,0.0,0.0,
96638,6.0,6.0,6,0.0,0.0,
96639,5.0,5.0,5,0.0,0.0,
96640,4.0,4.0,4,0.0,0.0,
96641,7.0,7.0,7,0.0,0.0,
96642,8.0,8.0,8,0.0,0.0,
96643,9.0,9.0,9,0.0,0.0,
96644,9.0,9.0,9,0.0,0.0,
96645,11.0,11.0,11,0.0,0.0,
96646,6.0,6.0,6,0.0,0.0,
96647,8.0,8.0,8,0.0,0.0,
96648,15.0,15.0,15,0.0,0.0,
96649,10.0,10.0,10,0.0,0.0,
96650,4.0,4.0,4,0.0,0.0,
96651,9.0,9.0,9,0.0,0.0,
96652,10.0,10.0,10,0.0,0.0,
96653,7.0,7.0,7,0.0,0.0,
96654,10.0,10.0,10,0.0,0.0,
96655,5.0,5.0,5,0.0,0.0,
96656,9.0,9.0,9,0.0,0.0,
96657,12.0,12.0,12,0.0,0.0,
96658,16.0,16.0,16,0.0,0.0,
96659,7.0,7.0,7,0.0,0.0,
96660,8.0,8.0,8,0.0,0.0,
96661,11.0,11.0,11,0.0,0.0,
96662,6.0,6.0,6,0.0,0.0,
96663,10.0,10.0,10,0.0,0.0,
96664,6.0,6.0,6,0.0,0.0,
96665,15.0,15.0,15,0.0,0.0,
96666,12.0,12.0,12,0.0,0.0,
96667,15.0,15.0,15,0.0,0.0,
96668,11.0,11.0,11,0.0,0.0,
96669,10.0,10.0,10,0.0,0.0,
96670,9.0,9.0,9,0.0,0.0,
96671,10.0,10.0,10,0.0,0.0,
96672,4.0,4.0,4,0.0,0.0,
96673,11.0,11.0,11,0.0,0.0,
96674,13.0,13.0,13,0.0,0.0,
96675,5.0,5.0,5,0.0,0.0,
96676,6.0,6.0,6,0.0,0.0,
96677,10.0,10.0,10,0.0,0.0,
96678,10.0,10.0,10,0.0,0.0,
96679,10.0,10.0,10,0.0,0.0,
96680,14.0,14.0,14,0.0,0.0,
96681,7.0,7.0,7,0.0,0.0,
96682,14.0,14.0,14,0.0,0.0,
96683,9.0,9.0,9,0.0,0.0,
96684,9.0,9.0,9,0.0,0.0,
96685,8.0,8.0,8,0.0,0.0,
96686,5.0,5.0,5,0.0,0.0,
96687,14.0,14.0,14,0.0,0.0,
96688,14.0,14.0,14,0.0,0.0,
96689,10.0,10.0,10,0.0,0.0,
96690,3.0,3.0,3,0.0,0.0,
96691,9.0,9.0,9,0.0,0.0,
96692,5.0,5.0,5,0.0,0.0,
96693,4.0,4.0,4,0.0,0.0,
96694,10.0,10.0,10,0.0,0.0,
96695,9.0,9.0,9,0.0,0.0,
96696,4.0,4.0,4,0.0,0.0,
96697,6.0,6.0,6,0.0,0.0,
96698,11.0,11.0,11,0.0,0.0,
96699,15.0,15.0,15,0.0,0.0,
96700,10.0,10.0,10,0.0,0.0,
96701,7.0,7.0,7,0.0,0.0,
96702,9.0,9.0,9,0.0,0.0,
96703,10.0,10.0,10,0.0,0.0,
96704,10.0,10.0,10,0.0,0.0,
96705,11.0,11.0,11,0.0,0.0,
96706,10.0,10.0,10,0.0,0.0,
96707,8.0,8.0,8,0.0,0.0,
96708,9.0,9.0,9,0.0,0.0,
96709,7.0,7.0,7,0.0,0.0,
96710,9.0,9.0,9,0.0,0.0,
96711,12.0,12.0,12,0.0,0.0,
96712,9.0,9.0,9,0.0,0.0,
96713,11.0,11.0,11,0.0,0.0,
96714,7.0,7.0,7,0.0,0.0,
96715,13.0,13.0,13,0.0,0.0,
96716,10.0,10.0,10,0.0,0.0,
96717,14.0,14.0,14,0.0,0.0,
96718,12.0,12.0,12,0.0,0.0,
96719,14.0,14.0,14,0.0,0.0,
96720,12.0,12.0,12,0.0,0.0,
96721,10.0,10.0,10,0.0,0.0,
96722,12.0,12.0,12,0.0,0.0,
96723,13.0,13.0,13,0.0,0.0,
96724,13.0,13.0,13,0.0,0.0,
96725,10.0,10.0,10,0.0,0.0,
96726,8.0,8.0,8,0.0,0.0,
96727,8.0,8.0,8,0.0,0.0,
96728,11.0,11.0,11,0.0,0.0,
96729,11.0,11.0,11,0.0,0.0,
96730,8.0,8.0,8,0.0,0.0,
96731,11.0,11.0,11,0.0,0.0,
96732,9.0,9.0,9,0.0,0.0,
96733,8.0,8.0,8,0.0,0.0,
96734,6.0,6.0,6,0.0,0.0,
96735,11.0,11.0,11,0.0,0.0,
96736,8.0,8.0,8,0.0,0.0,
96737,11.0,11.0,11,0.0,0.0,
96738,13.0,13.0,13,0.0,0.0,
96739,12.0,12.0,12,0.0,0.0,
96740,10.0,10.0,10,0.0,0.0,
96741,12.0,12.0,12,0.0,0.0,
96742,8.0,8.0,8,0.0,0.0,
96743,5.0,5.0,5,0.0,0.0,
96744,6.0,6.0,6,0.0,0.0,
96745,9.0,9.0,9,0.0,0.0,
96746,8.0,8.0,8,0.0,0.0,
96747,15.0,15.0,15,0.0,0.0,
96748,10.0,10.0,10,0.0,0.0,
96749,9.0,9.0,9,0.0,0.0,
96750,14.0,14.0,14,0.0,0.0,
96751,5.0,5.0,5,0.0,0.0,
96752,10.0,10.0,10,0.0,0.0,
96753,8.0,8.0,8,0.0,0.0,
96754,10.0,10.0,10,0.0,0.0,
96755,10.0,10.0,10,0.0,0.0,
96756,12.0,12.0,12,0.0,0.0,
96757,9.0,9.0,9,0.0,0.0,
96758,15.0,15.0,15,0.0,0.0,
96759,7.0,7.0,7,0.0,0.0,
96760,10.0,10.0,10,0.0,0.0,
96761,16.0,16.0,16,0.0,0.0,
96762,2.0,2.0,2,0.0,0.0,
96763,11.0,11.0,11,0.0,0.0,
96764,10.0,10.0,10,0.0,0.0,
96765,9.0,9.0,9,0.0,0.0,
96766,9.0,9.0,9,0.0,0.0,
96767,6.0,6.0,6,0.0,0.0,
96768,13.0,13.0,13,0.0,0.0,
96769,15.0,15.0,15,0.0,0.0,
96770,16.0,16.0,16,0.0,0.0,
96771,6.0,6.0,6,0.0,0.0,
96772,10.0,10.0,10,0.0,0.0,
