96922,57.0,17.0,17,40.0,0.0,
96923,58.0,5.5,15,43.0,9.5,
96924,41.0,-20.5,9,32.0,29.5,
96925,47.0,10.0,11,36.0,1.0,
96926,42.0,-7.0,9,33.0,16.0,
96927,46.0,0.0,9,37.0,9.0,
96928,53.0,-1.5,12,41.0,13.5,
96929,58.0,6.5,9,49.0,2.5,
96930,51.0,5.0,9,42.0,4.0,
96931,45.0,-8.0,9,36.0,17.0,
96932,46.0,-5.0,7,39.0,12.0,
96933,52.0,2.5,10,42.0,7.5,
96934,53.0,4.0,12,41.0,8.0,
96935,38.0,-11.5,7,31.0,18.5,
96936,44.0,-5.0,10,34.0,15.0,
96937,43.0,-3.5,4,39.0,7.5,
96938,62.0,15.0,9,53.0,6.0,
96939,61.0,8.0,10,51.0,2.0,
96940,47.0,-7.0,8,39.0,15.0,
96941,38.0,-7.0,8,30.0,15.0,
96942,43.0,-7.5,4,39.0,11.5,
96943,63.0,15.5,14,49.0,1.5,
96944,49.0,2.0,14,35.0,12.0,
96945,46.0,1.0,10,36.0,9.0,
96946,47.0,-0.5,10,37.0,10.5,
96947,50.0,1.5,8,42.0,6.5,
96948,55.0,-2.0,9,46.0,11.0,
96949,54.0,-3.0,12,42.0,15.0,
96950,59.0,4.0,13,46.0,9.0,
96951,50.0,-1.5,10,40.0,11.5,
96952,55.0,7.5,10,45.0,2.5,
96953,56.0,-0.5,15,41.0,15.5,
96954,59.0,5.0,10,49.0,5.0,
96955,53.0,3.0,10,43.0,7.0,
96956,53.0,3.5,9,44.0,5.5,
96957,49.0,-0.5,9,40.0,9.5,
96958,47.0,-5.5,10,37.0,15.5,
96959,59.0,9.5,7,52.0,2.5,
96960,51.0,2.5,12,39.0,9.5,
96961,63.0,17.0,13,50.0,4.0,
96962,46.0,-4.5,7,39.0,11.5,
96963,52.0,-4.0,19,33.0,23.0,
96964,57.0,5.5,12,45.0,6.5,
96965,54.0,3.5,14,40.0,10.5,
96966,55.0,5.0,8,47.0,3.0,
96967,55.0,8.5,9,46.0,0.5,
96968,53.0,-5.5,8,45.0,13.5,
96969,41.0,-5.5,7,34.0,12.5,
96970,56.0,9.0,12,44.0,3.0,
96971,51.0,7.0,15,36.0,8.0,
96972,51.0,-2.0,11,40.0,13.0,
96973,53.0,-3.5,6,47.0,9.5,
96974,46.0,-7.5,11,35.0,18.5,
96975,39.0,-9.5,6,33.0,15.5,
96976,52.0,-2.0,5,47.0,7.0,
96977,55.0,11.5,15,40.0,3.5,
96978,42.0,-4.5,11,31.0,15.5,
96979,48.0,-6.5,7,41.0,13.5,
96980,44.0,-12.0,10,34.0,22.0,
96981,59.0,15.0,8,51.0,7.0,
96982,55.0,3.0,10,45.0,7.0,
96983,50.0,0.0,11,39.0,11.0,
96984,54.0,5.0,10,44.0,5.0,
96985,50.0,4.0,8,42.0,4.0,
96986,42.0,-5.5,6,36.0,11.5,
96987,59.0,9.5,9,50.0,0.5,
96988,57.0,15.0,15,42.0,0.0,
96989,45.0,-15.5,6,39.0,21.5,
96990,41.0,-14.5,9,32.0,23.5,
96991,41.0,-1.0,8,33.0,9.0,
96992,56.0,-7.0,12,44.0,19.0,
96993,39.0,1.5,10,29.0,8.5,
96994,38.0,-11.5,8,30.0,19.5,
96995,51.0,-1.0,10,41.0,11.0,
96996,62.0,20.5,9,53.0,11.5,
96997,58.0,6.5,9,49.0,2.5,
96998,45.0,-4.0,10,35.0,14.0,
96999,47.0,-9.0,9,38.0,18.0,
97000,46.0,-3.0,13,33.0,16.0,
97001,39.0,-10.5,7,32.0,17.5,
97002,49.0,5.0,10,39.0,5.0,
97003,49.0,4.0,10,39.0,6.0,
97004,65.0,22.5,11,54.0,11.5,
97005,49.0,-2.0,5,44.0,7.0,
97006,44.0,5.0,6,38.0,1.0,
97007,56.0,1.0,12,44.0,11.0,
97008,49.0,-5.5,14,35.0,19.5,
97009,46.0,-6.0,11,35.0,17.0,
97010,59.0,9.5,12,47.0,2.5,
97011,56.0,8.5,14,42.0,5.5,
97012,49.0,0.5,8,41.0,7.5,
97013,42.0,-13.0,7,35.0,20.0,
97014,52.0,1.5,17,35.0,15.5,
97015,55.0,9.5,10,45.0,0.5,
97016,60.0,18.5,9,51.0,9.5,
97017,56.0,3.0,16,40.0,13.0,
97018,56.0,9.5,9,47.0,0.5,
97019,56.0,2.0,13,43.0,11.0,
97020,43.0,-5.0,7,36.0,12.0,
97021,57.0,-4.0,11,46.0,15.0,
97022,61.0,11.5,10,51.0,1.5,
97023,40.0,-17.5,9,31.0,26.5,
97024,50.0,0.0,5,45.0,5.0,
97025,40.0,-8.0,8,32.0,16.0,
97026,54.0,6.5,14,40.0,7.5,
97027,48.0,1.5,13,35.0,11.5,
97028,54.0,5.0,11,43.0,6.0,
97029,49.0,0.0,12,37.0,12.0,
97030,58.0,7.0,13,45.0,6.0,
97031,55.0,10.5,17,38.0,6.5,
97032,50.0,1.0,12,38.0,11.0,
97033,45.0,-7.0,7,38.0,14.0,
97034,51.0,1.0,10,41.0,9.0,
97035,52.0,-5.0,11,41.0,16.0,
97036,50.0,2.5,10,40.0,7.5,
97037,63.0,9.5,14,49.0,4.5,
97038,55.0,0.0,11,44.0,11.0,
97039,43.0,3.5,11,32.0,7.5,
97040,39.0,-8.0,7,32.0,15.0,
97041,36.0,-6.0,9,27.0,15.0,
97042,47.0,-5.0,12,35.0,17.0,
97043,38.0,-19.5,10,28.0,29.5,
97044,53.0,1.0,15,38.0,14.0,
97045,36.0,-9.5,11,25.0,20.5,
97046,50.0,-3.0,16,34.0,19.0,
97047,40.0,-10.5,3,37.0,13.5,
97048,50.0,-6.5,8,42.0,14.5,
97049,57.0,4.5,12,45.0,7.5,
97050,51.0,8.5,8,43.0,0.5,
97051,45.0,-3.5,11,34.0,14.5,
97052,37.0,-10.0,8,29.0,18.0,
97053,69.0,15.5,12,57.0,3.5,
97054,55.0,8.0,7,48.0,1.0,
97055,49.0,-3.0,10,39.0,13.0,
97056,45.0,-5.0,7,38.0,12.0,
97057,49.0,3.5,9,40.0,5.5,
97058,45.0,-12.5,8,37.0,20.5,
97059,58.0,2.0,17,41.0,15.0,
97060,59.0,12.0,9,50.0,3.0,
97061,44.0,-8.0,9,35.0,17.0,
97062,49.0,-8.0,6,43.0,14.0,
97063,30.0,-16.0,5,25.0,21.0,
97064,44.0,-3.5,14,30.0,17.5,
97065,57.0,8.5,16,41.0,7.5,
97066,57.0,12.5,16,41.0,3.5,
97067,38.0,-13.0,12,26.0,25.0,
97068,59.0,-0.5,11,48.0,11.5,
97069,47.0,0.0,8,39.0,8.0,
97070,44.0,-10.5,10,34.0,20.5,
97071,40.0,-5.5,7,33.0,12.5,
97072,50.0,1.0,5,45.0,4.0,
97073,46.0,-7.5,7,39.0,14.5,
97074,46.0,-6.5,8,38.0,14.5,
97075,48.0,3.0,11,37.0,8.0,
97076,55.0,7.5,13,42.0,5.5,
97077,63.0,6.0,10,53.0,4.0,
97078,50.0,4.5,7,43.0,2.5,
97079,53.0,-1.0,11,42.0,12.0,
97080,46.0,-7.0,7,39.0,14.0,
97081,44.0,0.5,12,32.0,11.5,
97082,49.0,1.0,18,31.0,17.0,
97083,47.0,1.5,8,39.0,6.5,
97084,47.0,-2.0,6,41.0,8.0,
97085,46.0,2.5,6,40.0,3.5,
97086,41.0,-17.0,4,37.0,21.0,
97087,51.0,1.5,9,42.0,7.5,
97088,41.0,-12.5,6,35.0,18.5,
97089,39.0,-14.0,7,32.0,21.0,
97090,46.0,-6.0,4,42.0,10.0,
97091,35.0,-16.5,8,27.0,24.5,
97092,37.0,-11.5,7,30.0,18.5,
97093,37.0,-14.5,4,33.0,18.5,
97094,43.0,-3.0,10,33.0,13.0,
97095,57.0,4.0,9,48.0,5.0,
97096,55.0,5.0,10,45.0,5.0,
97097,48.0,-3.0,13,35.0,16.0,
97098,56.0,-1.0,15,41.0,16.0,
97099,41.0,-3.5,13,28.0,16.5,
97100,47.0,-13.0,8,39.0,21.0,
97101,36.0,-20.5,11,25.0,31.5,
97102,46.0,-5.0,5,41.0,10.0,
97103,43.0,-6.0,11,32.0,17.0,
97104,53.0,6.5,6,47.0,0.5,
97105,47.0,2.0,9,38.0,7.0,
97106,58.0,2.0,13,45.0,11.0,
97107,45.0,-10.0,10,35.0,20.0,
97108,62.0,9.5,14,48.0,4.5,
97109,55.0,3.5,11,44.0,7.5,
97110,60.0,15.0,9,51.0,6.0,
97111,61.0,14.0,12,49.0,2.0,
97112,52.0,-1.0,13,39.0,14.0,
97113,47.0,-6.0,8,39.0,14.0,
97114,62.0,16.5,9,53.0,7.5,
97115,52.0,-2.5,14,38.0,16.5,
97116,47.0,1.0,15,32.0,14.0,
97117,58.0,10.5,10,48.0,0.5,
97118,40.0,-10.5,10,30.0,20.5,
97119,49.0,-5.0,5,44.0,10.0,
97120,53.0,-7.0,9,44.0,16.0,
97121,47.0,2.0,13,34.0,11.0,
97122,53.0,-0.5,6,47.0,6.5,
97123,45.0,-11.5,8,37.0,19.5,
97124,45.0,-4.5,5,40.0,9.5,
97125,58.0,11.5,14,44.0,2.5,
97126,53.0,-0.5,15,38.0,15.5,
97127,54.0,1.5,9,45.0,7.5,
97128,47.0,1.5,9,38.0,7.5,
97129,51.0,-7.5,9,42.0,16.5,
97130,48.0,-0.5,11,37.0,11.5,
97131,38.0,-5.5,8,30.0,13.5,
97132,54.0,12.0,10,44.0,2.0,
97133,56.0,3.5,18,38.0,14.5,
97134,51.0,-1.0,9,42.0,10.0,
97135,44.0,-2.0,11,33.0,13.0,
97136,51.0,6.0,10,41.0,4.0,
97137,57.0,9.0,10,47.0,1.0,
97138,49.0,0.0,13,36.0,13.0,
97139,59.0,10.5,10,49.0,0.5,
97140,51.0,3.5,4,47.0,0.5,
97141,40.0,-7.0,5,35.0,12.0,
97142,50.0,-8.5,10,40.0,18.5,
97143,51.0,3.0,11,40.0,8.0,
97144,51.0,9.5,11,40.0,1.5,
97145,58.0,11.0,7,51.0,4.0,
97146,46.0,2.5,7,39.0,4.5,
97147,31.0,-26.5,8,23.0,34.5,
97148,41.0,-6.5,9,32.0,15.5,
97149,59.0,13.5,11,48.0,2.5,
97150,43.0,-4.0,5,38.0,9.0,
97151,42.0,-5.0,6,36.0,11.0,
97152,50.0,5.0,3,47.0,2.0,
97153,34.0,-13.0,7,27.0,20.0,
97154,36.0,-13.5,6,30.0,19.5,
97155,49.0,5.5,14,35.0,8.5,
97156,43.0,4.5,9,34.0,4.5,
97157,53.0,-2.5,10,43.0,12.5,
97158,53.0,8.5,9,44.0,0.5,
97159,42.0,-6.0,4,38.0,10.0,
97160,39.0,-6.5,10,29.0,16.5,
97161,49.0,3.5,12,37.0,8.5,
97162,36.0,-11.0,9,27.0,20.0,
97163,44.0,-3.5,6,38.0,9.5,
97164,48.0,-6.5,7,41.0,13.5,
97165,56.0,3.0,13,43.0,10.0,
97166,53.0,0.5,10,43.0,9.5,
97167,38.0,-15.0,7,31.0,22.0,
97168,45.0,-2.5,6,39.0,8.5,
97169,47.0,8.5,5,42.0,3.5,
97170,57.0,7.0,11,46.0,4.0,
97171,43.0,-5.0,11,32.0,16.0,
97172,57.0,2.5,11,46.0,8.5,
97173,68.0,21.0,13,55.0,8.0,
97174,46.0,-4.0,13,33.0,17.0,
97175,58.0,5.0,13,45.0,8.0,
97176,44.0,-7.0,9,35.0,16.0,
97177,48.0,2.5,12,36.0,9.5,
97178,52.0,2.0,11,41.0,9.0,
97179,62.0,17.5,13,49.0,4.5,
97180,41.0,-10.5,8,33.0,18.5,
97181,58.0,18.5,9,49.0,9.5,
97182,42.0,-14.0,6,36.0,20.0,
97183,54.0,-6.0,9,45.0,15.0,
97184,49.0,4.5,7,42.0,2.5,
97185,62.0,14.0,13,49.0,1.0,
97186,54.0,3.0,16,38.0,13.0,
97187,51.0,-1.0,15,36.0,16.0,
97188,54.0,2.5,14,40.0,11.5,
97189,47.0,-7.0,8,39.0,15.0,
97190,52.0,6.5,11,41.0,4.5,
97191,43.0,-9.0,9,34.0,18.0,
97192,58.0,14.5,10,48.0,4.5,
97193,54.0,6.0,7,47.0,1.0,
97194,39.0,-15.0,7,32.0,22.0,
97195,52.0,15.5,8,44.0,7.5,
97196,58.0,11.0,13,45.0,2.0,
97197,54.0,6.5,8,46.0,1.5,
97198,41.0,-12.5,8,33.0,20.5,
97199,49.0,-5.5,7,42.0,12.5,
97200,51.0,1.5,8,43.0,6.5,
97201,53.0,5.5,8,45.0,2.5,
97202,62.0,5.5,12,50.0,6.5,
97203,43.0,-14.0,9,34.0,23.0,
97204,52.0,3.0,5,47.0,2.0,
97205,49.0,1.0,7,42.0,6.0,
97206,54.0,3.5,8,46.0,4.5,
97207,54.0,9.0,6,48.0,3.0,
97208,37.0,-7.5,5,32.0,12.5,
97209,48.0,-4.0,13,35.0,17.0,
97210,49.0,1.0,11,38.0,10.0,
97211,47.0,-7.0,11,36.0,18.0,
97212,48.0,-8.5,8,40.0,16.5,
97213,55.0,6.0,8,47.0,2.0,
97214,46.0,3.0,18,28.0,15.0,
97215,38.0,-12.0,7,31.0,19.0,
97216,51.0,7.5,13,38.0,5.5,
97217,44.0,-3.0,4,40.0,7.0,
97218,57.0,-0.5,15,42.0,15.5,
97219,54.0,1.5,9,45.0,7.5,
97220,51.0,-5.5,10,41.0,15.5,
97221,58.0,7.5,11,47.0,3.5,
97222,58.0,6.0,9,49.0,3.0,
97223,43.0,-2.0,9,34.0,11.0,
97224,40.0,-14.5,8,32.0,22.5,
97225,46.0,-5.5,5,41.0,10.5,
97226,66.0,10.0,14,52.0,4.0,
97227,38.0,-4.5,9,29.0,13.5,
97228,56.0,3.5,13,43.0,9.5,
97229,44.0,-9.0,11,33.0,20.0,
97230,55.0,10.0,6,49.0,4.0,
97231,49.0,6.0,11,38.0,5.0,
97232,48.0,0.5,10,38.0,9.5,
97233,48.0,-4.5,11,37.0,15.5,
97234,55.0,7.5,11,44.0,3.5,
97235,43.0,-2.0,9,34.0,11.0,
97236,55.0,7.5,10,45.0,2.5,
97237,49.0,-9.5,11,38.0,20.5,
97238,45.0,-3.5,10,35.0,13.5,
97239,48.0,-9.5,12,36.0,21.5,
97240,51.0,1.0,12,39.0,11.0,
97241,40.0,-4.5,8,32.0,12.5,
97242,53.0,-9.5,12,41.0,21.5,
97243,56.0,5.0,8,48.0,3.0,
97244,49.0,11.0,13,36.0,2.0,
97245,32.0,-23.0,10,22.0,33.0,
97246,46.0,-1.0,8,38.0,9.0,
97247,50.0,6.5,12,38.0,5.5,
97248,53.0,6.0,9,44.0,3.0,
97249,47.0,-6.0,10,37.0,16.0,
97250,40.0,-7.0,5,35.0,12.0,
97251,53.0,5.0,12,41.0,7.0,
97252,52.0,7.5,10,42.0,2.5,
97253,54.0,3.5,8,46.0,4.5,
97254,45.0,-15.5,7,38.0,22.5,
97255,48.0,-1.5,13,35.0,14.5,
97256,47.0,-9.0,9,38.0,18.0,
97257,47.0,-8.0,9,38.0,17.0,
97258,51.0,5.5,12,39.0,6.5,
97259,77.0,31.0,10,67.0,21.0,
97260,48.0,2.0,11,37.0,9.0,
97261,36.0,-14.0,3,33.0,17.0,
97262,49.0,3.5,7,42.0,3.5,
97263,61.0,9.5,12,49.0,2.5,
97264,57.0,12.0,10,47.0,2.0,
97265,44.0,-5.0,11,33.0,16.0,
97266,45.0,1.0,8,37.0,7.0,
97267,50.0,0.5,9,41.0,8.5,
97268,49.0,6.5,17,32.0,10.5,
97269,44.0,-9.0,12,32.0,21.0,
97270,49.0,2.5,11,38.0,8.5,
97271,51.0,4.0,7,44.0,3.0,
97272,48.0,-2.0,17,31.0,19.0,
97273,40.0,-13.5,9,31.0,22.5,
97274,56.0,6.5,14,42.0,7.5,
97275,52.0,9.0,9,43.0,0.0,
97276,45.0,0.0,9,36.0,9.0,
97277,54.0,7.0,9,45.0,2.0,
97278,53.0,-8.5,11,42.0,19.5,
97279,49.0,-7.0,12,37.0,19.0,
97280,41.0,-13.5,11,30.0,24.5,
97281,51.0,1.0,10,41.0,9.0,
97282,49.0,4.5,13,36.0,8.5,
97283,47.0,-7.0,6,41.0,13.0,
97284,45.0,-8.0,12,33.0,20.0,
97285,40.0,-8.0,10,30.0,18.0,
97286,46.0,6.5,13,33.0,6.5,
97287,42.0,-8.5,6,36.0,14.5,
97288,46.0,-5.5,7,39.0,12.5,
97289,46.0,-9.0,9,37.0,18.0,
97290,72.0,29.5,14,58.0,15.5,
97291,48.0,-6.0,9,39.0,15.0,
97292,62.0,19.0,14,48.0,5.0,
97293,55.0,5.0,14,41.0,9.0,
97294,51.0,9.5,10,41.0,0.5,
97295,45.0,-14.0,11,34.0,25.0,
97296,58.0,11.0,9,49.0,2.0,
97297,45.0,-15.5,8,37.0,23.5,
97298,54.0,6.5,13,41.0,6.5,
97299,56.0,6.0,15,41.0,9.0,
97300,52.0,0.5,11,41.0,10.5,
97301,38.0,-16.5,9,29.0,25.5,
97302,46.0,-7.0,11,35.0,18.0,
97303,52.0,5.0,11,41.0,6.0,
97304,38.0,-7.0,9,29.0,16.0,
97305,48.0,0.5,12,36.0,11.5,
97306,55.0,3.5,10,45.0,6.5,
97307,46.0,-3.0,12,34.0,15.0,
97308,52.0,-5.5,5,47.0,10.5,
97309,58.0,11.0,8,50.0,3.0,
97310,34.0,-16.0,4,30.0,20.0,
97311,54.0,-4.5,11,43.0,15.5,
97312,45.0,-10.0,14,31.0,24.0,
97313,40.0,3.0,7,33.0,4.0,
97314,67.0,9.0,14,53.0,5.0,
97315,47.0,-2.0,6,41.0,8.0,
97316,48.0,1.0,6,42.0,5.0,
97317,54.0,1.0,16,38.0,15.0,
97318,55.0,3.5,8,47.0,4.5,
97319,56.0,8.0,15,41.0,7.0,
97320,46.0,2.5,7,39.0,4.5,
97321,38.0,-11.5,6,32.0,17.5,
97322,56.0,6.0,9,47.0,3.0,
97323,53.0,-5.0,7,46.0,12.0,
97324,59.0,14.0,15,44.0,1.0,
97325,42.0,-4.5,9,33.0,13.5,
97326,39.0,-15.0,8,31.0,23.0,
97327,53.0,-2.0,9,44.0,11.0,
97328,48.0,-1.5,13,35.0,14.5,
97329,42.0,-5.5,10,32.0,15.5,
97330,46.0,-6.5,10,36.0,16.5,
97331,49.0,-5.5,13,36.0,18.5,
97332,43.0,-12.5,9,34.0,21.5,
97333,56.0,7.5,10,46.0,2.5,
97334,43.0,-10.5,11,32.0,21.5,
97335,52.0,-2.0,8,44.0,10.0,
97336,47.0,1.5,10,37.0,8.5,
97337,45.0,-4.0,10,35.0,14.0,
97338,34.0,-14.5,7,27.0,21.5,
97339,53.0,-7.0,11,42.0,18.0,
97340,49.0,-6.5,13,36.0,19.5,
97341,51.0,0.0,7,44.0,7.0,
97342,46.0,-8.5,11,35.0,19.5,
97343,43.0,1.0,6,37.0,5.0,
97344,47.0,-6.5,12,35.0,18.5,
97345,52.0,-3.0,9,43.0,12.0,
97346,54.0,11.5,15,39.0,3.5,
97347,46.0,-7.0,10,36.0,17.0,
97348,53.0,7.0,12,41.0,5.0,
97349,59.0,6.0,15,44.0,9.0,
97350,37.0,-15.0,7,30.0,22.0,
97351,40.0,-12.5,11,29.0,23.5,
97352,76.0,4.5,11,65.0,6.5,
97353,38.0,-13.0,14,24.0,27.0,
97354,41.0,-14.0,9,32.0,23.0,
97355,50.0,-3.5,14,36.0,17.5,
97356,44.0,-7.5,11,33.0,18.5,
97357,54.0,4.0,13,41.0,9.0,
97358,49.0,-1.5,9,40.0,10.5,
97359,49.0,6.5,15,34.0,8.5,
97360,49.0,-1.0,9,40.0,10.0,
97361,54.0,10.5,10,44.0,0.5,
97362,49.0,-6.0,12,37.0,18.0,
97363,60.0,10.5,13,47.0,2.5,
97364,56.0,10.0,8,48.0,2.0,
97365,55.0,9.0,11,44.0,2.0,
97366,42.0,-5.0,9,33.0,14.0,
97367,62.0,10.5,7,55.0,3.5,
97368,56.0,8.5,14,42.0,5.5,
97369,39.0,-9.5,7,32.0,16.5,
97370,52.0,4.0,10,42.0,6.0,
97371,38.0,-13.0,6,32.0,19.0,
97372,41.0,-17.5,7,34.0,24.5,
97373,54.0,0.0,12,42.0,12.0,
97374,39.0,-9.5,13,26.0,22.5,
97375,67.0,15.5,10,57.0,5.5,
97376,47.0,3.5,10,37.0,6.5,
97377,57.0,0.0,11,46.0,11.0,
97378,47.0,-7.0,8,39.0,15.0,
97379,41.0,-4.5,3,38.0,7.5,
97380,45.0,-4.5,6,39.0,10.5,
97381,52.0,-4.5,13,39.0,17.5,
97382,52.0,-2.0,13,39.0,15.0,
97383,46.0,8.0,11,35.0,3.0,
97384,43.0,-7.5,5,38.0,12.5,
97385,57.0,2.0,16,41.0,14.0,
97386,48.0,-6.5,13,35.0,19.5,
97387,53.0,-6.0,7,46.0,13.0,
97388,59.0,5.5,12,47.0,6.5,
97389,57.0,14.5,18,39.0,3.5,
97390,65.0,9.0,10,55.0,1.0,
97391,51.0,3.5,12,39.0,8.5,
97392,54.0,4.5,9,45.0,4.5,
97393,41.0,-11.0,3,38.0,14.0,
97394,44.0,-15.5,12,32.0,27.5,
97395,60.0,10.5,17,43.0,6.5,
97396,43.0,-1.0,10,33.0,11.0,
97397,50.0,-1.5,8,42.0,9.5,
97398,44.0,-5.5,8,36.0,13.5,
97399,62.0,10.5,12,50.0,1.5,
97400,56.0,10.5,10,46.0,0.5,
97401,48.0,7.5,8,40.0,0.5,
97402,45.0,-13.0,9,36.0,22.0,
97403,50.0,-4.5,12,38.0,16.5,
97404,51.0,3.5,12,39.0,8.5,
97405,38.0,-11.5,13,25.0,24.5,
97406,40.0,-11.0,5,35.0,16.0,
97407,43.0,-0.5,8,35.0,8.5,
97408,56.0,9.5,10,46.0,0.5,
97409,48.0,-1.5,9,39.0,10.5,
97410,30.0,-13.5,10,20.0,23.5,
97411,57.0,2.0,11,46.0,9.0,
97412,53.0,6.5,14,39.0,7.5,
97413,44.0,0.5,12,32.0,11.5,
97414,43.0,-5.0,10,33.0,15.0,
97415,55.0,-5.0,7,48.0,12.0,
97416,48.0,0.5,3,45.0,2.5,
97417,54.0,-2.5,11,43.0,13.5,
97418,64.0,19.5,12,52.0,7.5,
97419,48.0,0.5,8,40.0,7.5,
97420,47.0,-3.0,13,34.0,16.0,
97421,54.0,5.5,8,46.0,2.5,
97422,46.0,-1.0,7,39.0,8.0,
97423,47.0,-4.5,7,40.0,11.5,
97424,44.0,-7.0,7,37.0,14.0,
97425,51.0,-6.0,8,43.0,14.0,
97426,53.0,4.0,9,44.0,5.0,
97427,41.0,-14.5,3,38.0,17.5,
97428,63.0,12.0,15,48.0,3.0,
97429,62.0,16.0,16,46.0,0.0,
97430,48.0,-6.5,5,43.0,11.5,
97431,45.0,1.0,6,39.0,5.0,
97432,59.0,5.5,10,49.0,4.5,
97433,48.0,0.0,9,39.0,9.0,
97434,51.0,7.0,6,45.0,1.0,
97435,46.0,-4.0,10,36.0,14.0,
97436,52.0,2.5,11,41.0,8.5,
97437,55.0,9.5,10,45.0,0.5,
97438,40.0,-12.0,11,29.0,23.0,
97439,35.0,-23.5,8,27.0,31.5,
97440,50.0,2.0,4,46.0,2.0,
97441,43.0,-7.5,10,33.0,17.5,
97442,59.0,15.5,13,46.0,2.5,
97443,46.0,-5.0,7,39.0,12.0,
97444,66.0,12.0,19,47.0,7.0,
97445,49.0,3.5,15,34.0,11.5,
97446,44.0,-3.5,8,36.0,11.5,
97447,50.0,-11.0,12,38.0,23.0,
97448,47.0,-0.5,9,38.0,9.5,
97449,49.0,-8.5,17,32.0,25.5,
97450,54.0,5.0,10,44.0,5.0,
97451,36.0,-10.5,4,32.0,14.5,
97452,50.0,2.0,7,43.0,5.0,
97453,38.0,-12.0,6,32.0,18.0,
97454,45.0,-9.0,8,37.0,17.0,
97455,60.0,6.0,10,50.0,4.0,
97456,52.0,0.0,11,41.0,11.0,
97457,57.0,3.5,11,46.0,7.5,
97458,46.0,7.5,11,35.0,3.5,
97459,48.0,-13.0,14,34.0,27.0,
97460,64.0,11.5,13,51.0,1.5,
97461,50.0,12.0,9,41.0,3.0,
97462,57.0,10.5,8,49.0,2.5,
97463,49.0,4.5,7,42.0,2.5,
97464,45.0,-14.0,11,34.0,25.0,
97465,41.0,-9.0,10,31.0,19.0,
97466,47.0,-13.5,7,40.0,20.5,
97467,54.0,2.5,12,42.0,9.5,
97468,62.0,9.5,19,43.0,9.5,
97469,41.0,-5.0,7,34.0,12.0,
97470,44.0,-8.5,11,33.0,19.5,
97471,56.0,3.0,8,48.0,5.0,
97472,60.0,5.0,6,54.0,1.0,
97473,54.0,3.5,14,40.0,10.5,
97474,58.0,6.5,8,50.0,1.5,
97475,47.0,-2.5,13,34.0,15.5,
97476,53.0,2.5,12,41.0,9.5,
97477,44.0,-7.0,9,35.0,16.0,
97478,39.0,-15.0,7,32.0,22.0,
97479,45.0,-0.5,14,31.0,14.5,
97480,39.0,-8.5,8,31.0,16.5,
97481,44.0,-3.5,5,39.0,8.5,
97482,61.0,15.0,9,52.0,6.0,
97483,54.0,3.0,15,39.0,12.0,
97484,37.0,-6.0,7,30.0,13.0,
97485,43.0,-8.0,6,37.0,14.0,
97486,49.0,-1.5,6,43.0,7.5,
97487,51.0,-1.5,9,42.0,10.5,
97488,47.0,4.5,14,33.0,9.5,
97489,52.0,6.5,10,42.0,3.5,
97490,62.0,17.0,9,53.0,8.0,
97491,43.0,-11.0,7,36.0,18.0,
97492,52.0,5.5,10,42.0,4.5,
97493,49.0,-1.0,19,30.0,20.0,
97494,57.0,15.0,12,45.0,3.0,
97495,58.0,12.0,15,43.0,3.0,
97496,58.0,17.0,11,47.0,6.0,
97497,74.0,24.5,15,59.0,9.5,
97498,50.0,1.5,14,36.0,12.5,
97499,47.0,2.5,10,37.0,7.5,
97500,51.0,-1.5,6,45.0,7.5,
97501,57.0,8.5,12,45.0,3.5,
97502,53.0,0.5,11,42.0,10.5,
97503,45.0,2.0,9,36.0,7.0,
97504,50.0,-1.0,11,39.0,12.0,
97505,43.0,1.5,4,39.0,2.5,
97506,51.0,-3.0,11,40.0,14.0,
97507,57.0,8.0,14,43.0,6.0,
97508,40.0,-17.0,15,25.0,32.0,
97509,38.0,-16.0,8,30.0,24.0,
97510,59.0,6.5,10,49.0,3.5,
97511,53.0,4.5,12,41.0,7.5,
97512,66.0,10.0,11,55.0,1.0,
97513,50.0,5.0,13,37.0,8.0,
97514,46.0,-1.0,9,37.0,10.0,
97515,53.0,-5.5,7,46.0,12.5,
97516,73.0,-2.5,11,62.0,13.5,
97517,59.0,9.0,14,45.0,5.0,
97518,60.0,9.0,17,43.0,8.0,
97519,53.0,3.5,9,44.0,5.5,
97520,45.0,-6.5,9,36.0,15.5,
97521,48.0,5.0,13,35.0,8.0,
97522,46.0,0.0,10,36.0,10.0,
97523,46.0,-11.0,11,35.0,22.0,
97524,40.0,-13.5,9,31.0,22.5,
97525,49.0,-5.5,9,40.0,14.5,
97526,52.0,0.0,10,42.0,10.0,
97527,58.0,6.5,12,46.0,5.5,
97528,54.0,7.5,10,44.0,2.5,
97529,50.0,2.0,12,38.0,10.0,
97530,56.0,1.0,14,42.0,13.0,
97531,37.0,-19.5,5,32.0,24.5,
97532,63.0,15.5,11,52.0,4.5,
97533,46.0,-4.5,10,36.0,14.5,
97534,44.0,-4.5,8,36.0,12.5,
97535,46.0,-4.0,15,31.0,19.0,
97536,47.0,-4.0,8,39.0,12.0,
97537,39.0,-12.0,9,30.0,21.0,
97538,49.0,2.5,13,36.0,10.5,
97539,67.0,7.5,13,54.0,5.5,
97540,40.0,-10.5,10,30.0,20.5,
97541,59.0,12.5,10,49.0,2.5,
97542,50.0,-0.5,14,36.0,14.5,
97543,44.0,-0.5,10,34.0,10.5,
