97926,10.0,10.0,10,0.0,0.0,
97927,15.0,15.0,15,0.0,0.0,
97928,13.0,13.0,13,0.0,0.0,
97929,9.0,9.0,9,0.0,0.0,
97930,9.0,9.0,9,0.0,0.0,
97931,7.0,7.0,7,0.0,0.0,
97932,9.0,9.0,9,0.0,0.0,
97933,11.0,11.0,11,0.0,0.0,
97934,8.0,8.0,8,0.0,0.0,
97935,11.0,11.0,11,0.0,0.0,
97936,12.0,12.0,12,0.0,0.0,
97937,8.0,8.0,8,0.0,0.0,
97938,8.0,8.0,8,0.0,0.0,
97939,10.0,10.0,10,0.0,0.0,
97940,15.0,15.0,15,0.0,0.0,
97941,11.0,11.0,11,0.0,0.0,
97942,8.0,8.0,8,0.0,0.0,
97943,10.0,10.0,10,0.0,0.0,
97944,9.0,9.0,9,0.0,0.0,
97945,11.0,11.0,11,0.0,0.0,
97946,14.0,14.0,14,0.0,0.0,
97947,6.0,6.0,6,0.0,0.0,
97948,11.0,11.0,11,0.0,0.0,
97949,10.0,10.0,10,0.0,0.0,
97950,12.0,12.0,12,0.0,0.0,
97951,9.0,9.0,9,0.0,0.0,
97952,15.0,15.0,15,0.0,0.0,
97953,10.0,10.0,10,0.0,0.0,
97954,9.0,9.0,9,0.0,0.0,
97955,15.0,15.0,15,0.0,0.0,
97956,8.0,8.0,8,0.0,0.0,
97957,10.0,10.0,10,0.0,0.0,
97958,11.0,11.0,11,0.0,0.0,
97959,11.0,11.0,11,0.0,0.0,
97960,6.0,6.0,6,0.0,0.0,
97961,7.0,7.0,7,0.0,0.0,
97962,12.0,12.0,12,0.0,0.0,
97963,9.0,9.0,9,0.0,0.0,
97964,11.0,11.0,11,0.0,0.0,
97965,13.0,13.0,13,0.0,0.0,
97966,8.0,8.0,8,0.0,0.0,
97967,8.0,8.0,8,0.0,0.0,
97968,11.0,11.0,11,0.0,0.0,
97969,8.0,8.0,8,0.0,0.0,
97970,15.0,15.0,15,0.0,0.0,
97971,9.0,9.0,9,0.0,0.0,
97972,12.0,12.0,12,0.0,0.0,
97973,11.0,11.0,11,0.0,0.0,
97974,4.0,4.0,4,0.0,0.0,
97975,5.0,5.0,5,0.0,0.0,
97976,8.0,8.0,8,0.0,0.0,
97977,9.0,9.0,9,0.0,0.0,
97978,7.0,7.0,7,0.0,0.0,
97979,3.0,3.0,3,0.0,0.0,
97980,8.0,8.0,8,0.0,0.0,
97981,15.0,15.0,15,0.0,0.0,
97982,5.0,5.0,5,0.0,0.0,
97983,13.0,13.0,13,0.0,0.0,
97984,8.0,8.0,8,0.0,0.0,
97985,6.0,6.0,6,0.0,0.0,
97986,15.0,15.0,15,0.0,0.0,
97987,14.0,14.0,14,0.0,0.0,
97988,7.0,7.0,7,0.0,0.0,
97989,11.0,11.0,11,0.0,0.0,
97990,13.0,13.0,13,0.0,0.0,
97991,14.0,14.0,14,0.0,0.0,
97992,13.0,13.0,13,0.0,0.0,
97993,8.0,8.0,8,0.0,0.0,
97994,13.0,13.0,13,0.0,0.0,
97995,12.0,12.0,12,0.0,0.0,
97996,8.0,8.0,8,0.0,0.0,
97997,14.0,14.0,14,0.0,0.0,
97998,14.0,14.0,14,0.0,0.0,
97999,13.0,13.0,13,0.0,0.0,
98000,15.0,15.0,15,0.0,0.0,
98001,7.0,7.0,7,0.0,0.0,
98002,8.0,8.0,8,0.0,0.0,
98003,11.0,11.0,11,0.0,0.0,
98004,15.0,15.0,15,0.0,0.0,
98005,14.0,14.0,14,0.0,0.0,
98006,8.0,8.0,8,0.0,0.0,
98007,12.0,12.0,12,0.0,0.0,
98008,11.0,11.0,11,0.0,0.0,
98009,11.0,11.0,11,0.0,0.0,
98010,12.0,12.0,12,0.0,0.0,
98011,15.0,15.0,15,0.0,0.0,
98012,11.0,11.0,11,0.0,0.0,
98013,8.0,8.0,8,0.0,0.0,
98014,9.0,9.0,9,0.0,0.0,
98015,10.0,10.0,10,0.0,0.0,
98016,11.0,11.0,11,0.0,0.0,
98017,10.0,10.0,10,0.0,0.0,
98018,8.0,8.0,8,0.0,0.0,
98019,7.0,7.0,7,0.0,0.0,
98020,9.0,9.0,9,0.0,0.0,
98021,9.0,9.0,9,0.0,0.0,
98022,9.0,9.0,9,0.0,0.0,
98023,4.0,4.0,4,0.0,0.0,
98024,6.0,6.0,6,0.0,0.0,
98025,10.0,10.0,10,0.0,0.0,
98026,12.0,12.0,12,0.0,0.0,
98027,12.0,12.0,12,0.0,0.0,
98028,16.0,16.0,16,0.0,0.0,
98029,8.0,8.0,8,0.0,0.0,
98030,6.0,6.0,6,0.0,0.0,
98031,11.0,11.0,11,0.0,0.0,
98032,8.0,8.0,8,0.0,0.0,
98033,16.0,16.0,16,0.0,0.0,
98034,8.0,8.0,8,0.0,0.0,
98035,7.0,7.0,7,0.0,0.0,
98036,16.0,16.0,16,0.0,0.0,
98037,16.0,16.0,16,0.0,0.0,
98038,11.0,11.0,11,0.0,0.0,
98039,9.0,9.0,9,0.0,0.0,
98040,9.0,9.0,9,0.0,0.0,
98041,9.0,9.0,9,0.0,0.0,
98042,6.0,6.0,6,0.0,0.0,
98043,6.0,6.0,6,0.0,0.0,
98044,6.0,6.0,6,0.0,0.0,
98045,9.0,9.0,9,0.0,0.0,
98046,6.0,6.0,6,0.0,0.0,
98047,4.0,4.0,4,0.0,0.0,
98048,10.0,10.0,10,0.0,0.0,
98049,12.0,12.0,12,0.0,0.0,
98050,6.0,6.0,6,0.0,0.0,
98051,8.0,8.0,8,0.0,0.0,
98052,9.0,9.0,9,0.0,0.0,
98053,3.0,3.0,3,0.0,0.0,
98054,7.0,7.0,7,0.0,0.0,
98055,11.0,11.0,11,0.0,0.0,
98056,13.0,13.0,13,0.0,0.0,
98057,15.0,15.0,15,0.0,0.0,
98058,14.0,14.0,14,0.0,0.0,
98059,15.0,15.0,15,0.0,0.0,
98060,5.0,5.0,5,0.0,0.0,
98061,11.0,11.0,11,0.0,0.0,
98062,7.0,7.0,7,0.0,0.0,
98063,6.0,6.0,6,0.0,0.0,
98064,10.0,10.0,10,0.0,0.0,
98065,11.0,11.0,11,0.0,0.0,
98066,7.0,7.0,7,0.0,0.0,
98067,8.0,8.0,8,0.0,0.0,
98068,11.0,11.0,11,0.0,0.0,
98069,6.0,6.0,6,0.0,0.0,
98070,13.0,13.0,13,0.0,0.0,
98071,12.0,12.0,12,0.0,0.0,
98072,10.0,10.0,10,0.0,0.0,
98073,6.0,6.0,6,0.0,0.0,
98074,6.0,6.0,6,0.0,0.0,
98075,10.0,10.0,10,0.0,0.0,
98076,8.0,8.0,8,0.0,0.0,
98077,12.0,12.0,12,0.0,0.0,
98078,8.0,8.0,8,0.0,0.0,
98079,6.0,6.0,6,0.0,0.0,
98080,5.0,5.0,5,0.0,0.0,
98081,11.0,11.0,11,0.0,0.0,
98082,11.0,11.0,11,0.0,0.0,
98083,9.0,9.0,9,0.0,0.0,
98084,6.0,6.0,6,0.0,0.0,
98085,8.0,8.0,8,0.0,0.0,
98086,6.0,6.0,6,0.0,0.0,
98087,7.0,7.0,7,0.0,0.0,
98088,6.0,6.0,6,0.0,0.0,
98089,14.0,14.0,14,0.0,0.0,
98090,8.0,8.0,8,0.0,0.0,
98091,9.0,9.0,9,0.0,0.0,
98092,7.0,7.0,7,0.0,0.0,
98093,11.0,11.0,11,0.0,0.0,
98094,8.0,8.0,8,0.0,0.0,
98095,13.0,13.0,13,0.0,0.0,
98096,9.0,9.0,9,0.0,0.0,
98097,8.0,8.0,8,0.0,0.0,
98098,13.0,13.0,13,0.0,0.0,
98099,11.0,11.0,11,0.0,0.0,
98100,9.0,9.0,9,0.0,0.0,
98101,14.0,14.0,14,0.0,0.0,
98102,13.0,13.0,13,0.0,0.0,
98103,12.0,12.0,12,0.0,0.0,
98104,15.0,15.0,15,0.0,0.0,
98105,8.0,8.0,8,0.0,0.0,
98106,7.0,7.0,7,0.0,0.0,
98107,12.0,12.0,12,0.0,0.0,
98108,6.0,6.0,6,0.0,0.0,
98109,5.0,5.0,5,0.0,0.0,
98110,10.0,10.0,10,0.0,0.0,
98111,10.0,10.0,10,0.0,0.0,
98112,15.0,15.0,15,0.0,0.0,
98113,10.0,10.0,10,0.0,0.0,
98114,8.0,8.0,8,0.0,0.0,
98115,4.0,4.0,4,0.0,0.0,
98116,6.0,6.0,6,0.0,0.0,
98117,7.0,7.0,7,0.0,0.0,
98118,9.0,9.0,9,0.0,0.0,
98119,13.0,13.0,13,0.0,0.0,
98120,9.0,9.0,9,0.0,0.0,
98121,8.0,8.0,8,0.0,0.0,
98122,9.0,9.0,9,0.0,0.0,
98123,11.0,11.0,11,0.0,0.0,
98124,2.0,2.0,2,0.0,0.0,
98125,11.0,11.0,11,0.0,0.0,
98126,7.0,7.0,7,0.0,0.0,
98127,14.0,14.0,14,0.0,0.0,
98128,11.0,11.0,11,0.0,0.0,
98129,12.0,12.0,12,0.0,0.0,
98130,9.0,9.0,9,0.0,0.0,
98131,11.0,11.0,11,0.0,0.0,
98132,9.0,9.0,9,0.0,0.0,
98133,9.0,9.0,9,0.0,0.0,
98134,6.0,6.0,6,0.0,0.0,
98135,11.0,11.0,11,0.0,0.0,
98136,12.0,12.0,12,0.0,0.0,
98137,9.0,9.0,9,0.0,0.0,
98138,8.0,8.0,8,0.0,0.0,
98139,10.0,10.0,10,0.0,0.0,
98140,10.0,10.0,10,0.0,0.0,
98141,11.0,11.0,11,0.0,0.0,
98142,6.0,6.0,6,0.0,0.0,
98143,10.0,10.0,10,0.0,0.0,
98144,9.0,9.0,9,0.0,0.0,
98145,5.0,5.0,5,0.0,0.0,
98146,11.0,11.0,11,0.0,0.0,
98147,11.0,11.0,11,0.0,0.0,
98148,12.0,12.0,12,0.0,0.0,
98149,6.0,6.0,6,0.0,0.0,
98150,6.0,6.0,6,0.0,0.0,
98151,12.0,12.0,12,0.0,0.0,
98152,9.0,9.0,9,0.0,0.0,
98153,14.0,14.0,14,0.0,0.0,
98154,8.0,8.0,8,0.0,0.0,
98155,11.0,11.0,11,0.0,0.0,
98156,9.0,9.0,9,0.0,0.0,
98157,14.0,14.0,14,0.0,0.0,
98158,7.0,7.0,7,0.0,0.0,
98159,8.0,8.0,8,0.0,0.0,
98160,17.0,17.0,17,0.0,0.0,
98161,6.0,6.0,6,0.0,0.0,
98162,9.0,9.0,9,0.0,0.0,
98163,17.0,17.0,17,0.0,0.0,
98164,8.0,8.0,8,0.0,0.0,
98165,7.0,7.0,7,0.0,0.0,
98166,11.0,11.0,11,0.0,0.0,
98167,13.0,13.0,13,0.0,0.0,
98168,12.0,12.0,12,0.0,0.0,
98169,20.0,20.0,20,0.0,0.0,
98170,7.0,7.0,7,0.0,0.0,
98171,15.0,15.0,15,0.0,0.0,
98172,14.0,14.0,14,0.0,0.0,
98173,11.0,11.0,11,0.0,0.0,
98174,10.0,10.0,10,0.0,0.0,
98175,8.0,8.0,8,0.0,0.0,
98176,8.0,8.0,8,0.0,0.0,
98177,8.0,8.0,8,0.0,0.0,
98178,10.0,10.0,10,0.0,0.0,
98179,8.0,8.0,8,0.0,0.0,
98180,7.0,7.0,7,0.0,0.0,
98181,13.0,13.0,13,0.0,0.0,
98182,6.0,6.0,6,0.0,0.0,
98183,10.0,10.0,10,0.0,0.0,
98184,5.0,5.0,5,0.0,0.0,
98185,8.0,8.0,8,0.0,0.0,
98186,12.0,12.0,12,0.0,0.0,
98187,10.0,10.0,10,0.0,0.0,
98188,10.0,10.0,10,0.0,0.0,
98189,9.0,9.0,9,0.0,0.0,
98190,13.0,13.0,13,0.0,0.0,
98191,10.0,10.0,10,0.0,0.0,
98192,14.0,14.0,14,0.0,0.0,
98193,6.0,6.0,6,0.0,0.0,
98194,9.0,9.0,9,0.0,0.0,
98195,14.0,14.0,14,0.0,0.0,
98196,10.0,10.0,10,0.0,0.0,
98197,6.0,6.0,6,0.0,0.0,
98198,9.0,9.0,9,0.0,0.0,
98199,15.0,15.0,15,0.0,0.0,
98200,6.0,6.0,6,0.0,0.0,
98201,9.0,9.0,9,0.0,0.0,
98202,11.0,11.0,11,0.0,0.0,
98203,5.0,5.0,5,0.0,0.0,
98204,9.0,9.0,9,0.0,0.0,
98205,10.0,10.0,10,0.0,0.0,
98206,4.0,4.0,4,0.0,0.0,
98207,6.0,6.0,6,0.0,0.0,
98208,11.0,11.0,11,0.0,0.0,
98209,9.0,9.0,9,0.0,0.0,
98210,9.0,9.0,9,0.0,0.0,
98211,15.0,15.0,15,0.0,0.0,
98212,8.0,8.0,8,0.0,0.0,
98213,10.0,10.0,10,0.0,0.0,
98214,6.0,6.0,6,0.0,0.0,
98215,17.0,17.0,17,0.0,0.0,
98216,9.0,9.0,9,0.0,0.0,
98217,13.0,13.0,13,0.0,0.0,
98218,9.0,9.0,9,0.0,0.0,
98219,9.0,9.0,9,0.0,0.0,
98220,11.0,11.0,11,0.0,0.0,
98221,9.0,9.0,9,0.0,0.0,
98222,13.0,13.0,13,0.0,0.0,
98223,7.0,7.0,7,0.0,0.0,
98224,11.0,11.0,11,0.0,0.0,
98225,15.0,15.0,15,0.0,0.0,
98226,12.0,12.0,12,0.0,0.0,
98227,9.0,9.0,9,0.0,0.0,
98228,7.0,7.0,7,0.0,0.0,
98229,9.0,9.0,9,0.0,0.0,
98230,7.0,7.0,7,0.0,0.0,
98231,8.0,8.0,8,0.0,0.0,
98232,8.0,8.0,8,0.0,0.0,
98233,16.0,16.0,16,0.0,0.0,
98234,9.0,9.0,9,0.0,0.0,
98235,13.0,13.0,13,0.0,0.0,
98236,10.0,10.0,10,0.0,0.0,
98237,7.0,7.0,7,0.0,0.0,
98238,14.0,14.0,14,0.0,0.0,
98239,10.0,10.0,10,0.0,0.0,
98240,9.0,9.0,9,0.0,0.0,
98241,14.0,14.0,14,0.0,0.0,
98242,6.0,6.0,6,0.0,0.0,
98243,9.0,9.0,9,0.0,0.0,
98244,11.0,11.0,11,0.0,0.0,
98245,7.0,7.0,7,0.0,0.0,
98246,7.0,7.0,7,0.0,0.0,
98247,9.0,9.0,9,0.0,0.0,
98248,11.0,11.0,11,0.0,0.0,
98249,15.0,15.0,15,0.0,0.0,
98250,10.0,10.0,10,0.0,0.0,
98251,7.0,7.0,7,0.0,0.0,
98252,10.0,10.0,10,0.0,0.0,
98253,14.0,14.0,14,0.0,0.0,
98254,14.0,14.0,14,0.0,0.0,
98255,10.0,10.0,10,0.0,0.0,
98256,11.0,11.0,11,0.0,0.0,
98257,8.0,8.0,8,0.0,0.0,
98258,10.0,10.0,10,0.0,0.0,
98259,20.0,20.0,20,0.0,0.0,
98260,5.0,5.0,5,0.0,0.0,
98261,18.0,18.0,18,0.0,0.0,
98262,10.0,10.0,10,0.0,0.0,
98263,10.0,10.0,10,0.0,0.0,
98264,8.0,8.0,8,0.0,0.0,
98265,13.0,13.0,13,0.0,0.0,
98266,7.0,7.0,7,0.0,0.0,
98267,11.0,11.0,11,0.0,0.0,
98268,4.0,4.0,4,0.0,0.0,
98269,9.0,9.0,9,0.0,0.0,
98270,20.0,20.0,20,0.0,0.0,
98271,12.0,12.0,12,0.0,0.0,
98272,8.0,8.0,8,0.0,0.0,
98273,9.0,9.0,9,0.0,0.0,
98274,20.0,20.0,20,0.0,0.0,
98275,13.0,13.0,13,0.0,0.0,
98276,8.0,8.0,8,0.0,0.0,
98277,8.0,8.0,8,0.0,0.0,
98278,10.0,10.0,10,0.0,0.0,
98279,10.0,10.0,10,0.0,0.0,
98280,7.0,7.0,7,0.0,0.0,
98281,13.0,13.0,13,0.0,0.0,
98282,7.0,7.0,7,0.0,0.0,
98283,10.0,10.0,10,0.0,0.0,
98284,11.0,11.0,11,0.0,0.0,
98285,8.0,8.0,8,0.0,0.0,
98286,7.0,7.0,7,0.0,0.0,
98287,10.0,10.0,10,0.0,0.0,
98288,5.0,5.0,5,0.0,0.0,
98289,12.0,12.0,12,0.0,0.0,
98290,11.0,11.0,11,0.0,0.0,
98291,5.0,5.0,5,0.0,0.0,
98292,5.0,5.0,5,0.0,0.0,
98293,10.0,10.0,10,0.0,0.0,
98294,13.0,13.0,13,0.0,0.0,
98295,8.0,8.0,8,0.0,0.0,
98296,14.0,14.0,14,0.0,0.0,
98297,12.0,12.0,12,0.0,0.0,
98298,9.0,9.0,9,0.0,0.0,
98299,7.0,7.0,7,0.0,0.0,
98300,7.0,7.0,7,0.0,0.0,
98301,7.0,7.0,7,0.0,0.0,
98302,13.0,13.0,13,0.0,0.0,
98303,9.0,9.0,9,0.0,0.0,
98304,10.0,10.0,10,0.0,0.0,
98305,7.0,7.0,7,0.0,0.0,
98306,13.0,13.0,13,0.0,0.0,
98307,16.0,16.0,16,0.0,0.0,
98308,12.0,12.0,12,0.0,0.0,
98309,11.0,11.0,11,0.0,0.0,
98310,12.0,12.0,12,0.0,0.0,
98311,5.0,5.0,5,0.0,0.0,
98312,11.0,11.0,11,0.0,0.0,
98313,8.0,8.0,8,0.0,0.0,
98314,13.0,13.0,13,0.0,0.0,
98315,17.0,17.0,17,0.0,0.0,
98316,16.0,16.0,16,0.0,0.0,
98317,10.0,10.0,10,0.0,0.0,
98318,12.0,12.0,12,0.0,0.0,
98319,8.0,8.0,8,0.0,0.0,
98320,12.0,12.0,12,0.0,0.0,
98321,4.0,4.0,4,0.0,0.0,
98322,4.0,4.0,4,0.0,0.0,
98323,12.0,12.0,12,0.0,0.0,
98324,15.0,15.0,15,0.0,0.0,
98325,12.0,12.0,12,0.0,0.0,
98326,11.0,11.0,11,0.0,0.0,
98327,3.0,3.0,3,0.0,0.0,
98328,9.0,9.0,9,0.0,0.0,
98329,10.0,10.0,10,0.0,0.0,
98330,8.0,8.0,8,0.0,0.0,
98331,11.0,11.0,11,0.0,0.0,
98332,7.0,7.0,7,0.0,0.0,
98333,14.0,14.0,14,0.0,0.0,
98334,12.0,12.0,12,0.0,0.0,
98335,6.0,6.0,6,0.0,0.0,
98336,10.0,10.0,10,0.0,0.0,
98337,8.0,8.0,8,0.0,0.0,
98338,4.0,4.0,4,0.0,0.0,
98339,12.0,12.0,12,0.0,0.0,
98340,9.0,9.0,9,0.0,0.0,
98341,14.0,14.0,14,0.0,0.0,
98342,9.0,9.0,9,0.0,0.0,
98343,9.0,9.0,9,0.0,0.0,
98344,5.0,5.0,5,0.0,0.0,
98345,13.0,13.0,13,0.0,0.0,
98346,9.0,9.0,9,0.0,0.0,
98347,12.0,12.0,12,0.0,0.0,
98348,6.0,6.0,6,0.0,0.0,
98349,14.0,14.0,14,0.0,0.0,
98350,12.0,12.0,12,0.0,0.0,
98351,16.0,16.0,16,0.0,0.0,
98352,8.0,8.0,8,0.0,0.0,
98353,8.0,8.0,8,0.0,0.0,
98354,10.0,10.0,10,0.0,0.0,
98355,16.0,16.0,16,0.0,0.0,
98356,8.0,8.0,8,0.0,0.0,
98357,10.0,10.0,10,0.0,0.0,
98358,7.0,7.0,7,0.0,0.0,
98359,12.0,12.0,12,0.0,0.0,
98360,11.0,11.0,11,0.0,0.0,
98361,11.0,11.0,11,0.0,0.0,
98362,7.0,7.0,7,0.0,0.0,
98363,9.0,9.0,9,0.0,0.0,
98364,7.0,7.0,7,0.0,0.0,
98365,12.0,12.0,12,0.0,0.0,
98366,6.0,6.0,6,0.0,0.0,
98367,7.0,7.0,7,0.0,0.0,
98368,11.0,11.0,11,0.0,0.0,
98369,2.0,2.0,2,0.0,0.0,
98370,10.0,10.0,10,0.0,0.0,
98371,10.0,10.0,10,0.0,0.0,
98372,14.0,14.0,14,0.0,0.0,
98373,7.0,7.0,7,0.0,0.0,
98374,10.0,10.0,10,0.0,0.0,
98375,9.0,9.0,9,0.0,0.0,
98376,11.0,11.0,11,0.0,0.0,
98377,12.0,12.0,12,0.0,0.0,
98378,11.0,11.0,11,0.0,0.0,
98379,8.0,8.0,8,0.0,0.0,
98380,9.0,9.0,9,0.0,0.0,
98381,10.0,10.0,10,0.0,0.0,
98382,11.0,11.0,11,0.0,0.0,
98383,10.0,10.0,10,0.0,0.0,
98384,9.0,9.0,9,0.0,0.0,
98385,12.0,12.0,12,0.0,0.0,
98386,8.0,8.0,8,0.0,0.0,
98387,13.0,13.0,13,0.0,0.0,
98388,13.0,13.0,13,0.0,0.0,
98389,16.0,16.0,16,0.0,0.0,
98390,10.0,10.0,10,0.0,0.0,
98391,12.0,12.0,12,0.0,0.0,
98392,9.0,9.0,9,0.0,0.0,
98393,10.0,10.0,10,0.0,0.0,
98394,11.0,11.0,11,0.0,0.0,
98395,15.0,15.0,15,0.0,0.0,
98396,7.0,7.0,7,0.0,0.0,
98397,6.0,6.0,6,0.0,0.0,
98398,13.0,13.0,13,0.0,0.0,
98399,3.0,3.0,3,0.0,0.0,
98400,10.0,10.0,10,0.0,0.0,
98401,10.0,10.0,10,0.0,0.0,
98402,12.0,12.0,12,0.0,0.0,
98403,12.0,12.0,12,0.0,0.0,
98404,12.0,12.0,12,0.0,0.0,
98405,7.0,7.0,7,0.0,0.0,
98406,13.0,13.0,13,0.0,0.0,
98407,11.0,11.0,11,0.0,0.0,
98408,17.0,17.0,17,0.0,0.0,
98409,7.0,7.0,7,0.0,0.0,
98410,13.0,13.0,13,0.0,0.0,
98411,6.0,6.0,6,0.0,0.0,
98412,13.0,13.0,13,0.0,0.0,
98413,9.0,9.0,9,0.0,0.0,
98414,8.0,8.0,8,0.0,0.0,
98415,9.0,9.0,9,0.0,0.0,
98416,8.0,8.0,8,0.0,0.0,
98417,9.0,9.0,9,0.0,0.0,
98418,10.0,10.0,10,0.0,0.0,
98419,11.0,11.0,11,0.0,0.0,
98420,16.0,16.0,16,0.0,0.0,
98421,13.0,13.0,13,0.0,0.0,
98422,8.0,8.0,8,0.0,0.0,
98423,9.0,9.0,9,0.0,0.0,
98424,9.0,9.0,9,0.0,0.0,
98425,15.0,15.0,15,0.0,0.0,
98426,13.0,13.0,13,0.0,0.0,
98427,14.0,14.0,14,0.0,0.0,
98428,11.0,11.0,11,0.0,0.0,
98429,12.0,12.0,12,0.0,0.0,
98430,16.0,16.0,16,0.0,0.0,
98431,7.0,7.0,7,0.0,0.0,
98432,11.0,11.0,11,0.0,0.0,
98433,4.0,4.0,4,0.0,0.0,
98434,11.0,11.0,11,0.0,0.0,
98435,11.0,11.0,11,0.0,0.0,
98436,5.0,5.0,5,0.0,0.0,
98437,9.0,9.0,9,0.0,0.0,
98438,11.0,11.0,11,0.0,0.0,
98439,7.0,7.0,7,0.0,0.0,
98440,13.0,13.0,13,0.0,0.0,
98441,10.0,10.0,10,0.0,0.0,
98442,13.0,13.0,13,0.0,0.0,
98443,11.0,11.0,11,0.0,0.0,
98444,6.0,6.0,6,0.0,0.0,
98445,10.0,10.0,10,0.0,0.0,
98446,6.0,6.0,6,0.0,0.0,
98447,12.0,12.0,12,0.0,0.0,
98448,9.0,9.0,9,0.0,0.0,
98449,8.0,8.0,8,0.0,0.0,
98450,9.0,9.0,9,0.0,0.0,
98451,13.0,13.0,13,0.0,0.0,
98452,11.0,11.0,11,0.0,0.0,
98453,7.0,7.0,7,0.0,0.0,
98454,9.0,9.0,9,0.0,0.0,
98455,6.0,6.0,6,0.0,0.0,
98456,10.0,10.0,10,0.0,0.0,
98457,9.0,9.0,9,0.0,0.0,
98458,12.0,12.0,12,0.0,0.0,
98459,12.0,12.0,12,0.0,0.0,
98460,9.0,9.0,9,0.0,0.0,
98461,15.0,15.0,15,0.0,0.0,
98462,13.0,13.0,13,0.0,0.0,
98463,9.0,9.0,9,0.0,0.0,
98464,9.0,9.0,9,0.0,0.0,
98465,6.0,6.0,6,0.0,0.0,
98466,13.0,13.0,13,0.0,0.0,
98467,12.0,12.0,12,0.0,0.0,
98468,14.0,14.0,14,0.0,0.0,
98469,9.0,9.0,9,0.0,0.0,
98470,13.0,13.0,13,0.0,0.0,
98471,12.0,12.0,12,0.0,0.0,
98472,14.0,14.0,14,0.0,0.0,
98473,7.0,7.0,7,0.0,0.0,
98474,9.0,9.0,9,0.0,0.0,
98475,7.0,7.0,7,0.0,0.0,
98476,12.0,12.0,12,0.0,0.0,
98477,12.0,12.0,12,0.0,0.0,
98478,16.0,16.0,16,0.0,0.0,
98479,13.0,13.0,13,0.0,0.0,
98480,13.0,13.0,13,0.0,0.0,
98481,14.0,14.0,14,0.0,0.0,
98482,8.0,8.0,8,0.0,0.0,
98483,8.0,8.0,8,0.0,0.0,
98484,9.0,9.0,9,0.0,0.0,
98485,14.0,14.0,14,0.0,0.0,
98486,10.0,10.0,10,0.0,0.0,
98487,11.0,11.0,11,0.0,0.0,
98488,10.0,10.0,10,0.0,0.0,
98489,20.0,20.0,20,0.0,0.0,
98490,13.0,13.0,13,0.0,0.0,
98491,7.0,7.0,7,0.0,0.0,
98492,9.0,9.0,9,0.0,0.0,
98493,8.0,8.0,8,0.0,0.0,
98494,13.0,13.0,13,0.0,0.0,
98495,10.0,10.0,10,0.0,0.0,
98496,9.0,9.0,9,0.0,0.0,
98497,10.0,10.0,10,0.0,0.0,
98498,10.0,10.0,10,0.0,0.0,
98499,12.0,12.0,12,0.0,0.0,
98500,11.0,11.0,11,0.0,0.0,
98501,12.0,12.0,12,0.0,0.0,
98502,8.0,8.0,8,0.0,0.0,
98503,15.0,15.0,15,0.0,0.0,
98504,15.0,15.0,15,0.0,0.0,
98505,7.0,7.0,7,0.0,0.0,
98506,9.0,9.0,9,0.0,0.0,
98507,5.0,5.0,5,0.0,0.0,
98508,13.0,13.0,13,0.0,0.0,
98509,10.0,10.0,10,0.0,0.0,
98510,4.0,4.0,4,0.0,0.0,
98511,2.0,2.0,2,0.0,0.0,
98512,9.0,9.0,9,0.0,0.0,
98513,12.0,12.0,12,0.0,0.0,
98514,4.0,4.0,4,0.0,0.0,
98515,6.0,6.0,6,0.0,0.0,
98516,11.0,11.0,11,0.0,0.0,
98517,12.0,12.0,12,0.0,0.0,
98518,10.0,10.0,10,0.0,0.0,
98519,14.0,14.0,14,0.0,0.0,
98520,14.0,14.0,14,0.0,0.0,
98521,8.0,8.0,8,0.0,0.0,
98522,14.0,14.0,14,0.0,0.0,
98523,11.0,11.0,11,0.0,0.0,
98524,9.0,9.0,9,0.0,0.0,
98525,17.0,17.0,17,0.0,0.0,
98526,8.0,8.0,8,0.0,0.0,
98527,10.0,10.0,10,0.0,0.0,
98528,11.0,11.0,11,0.0,0.0,
98529,9.0,9.0,9,0.0,0.0,
98530,15.0,15.0,15,0.0,0.0,
98531,12.0,12.0,12,0.0,0.0,
98532,6.0,6.0,6,0.0,0.0,
98533,10.0,10.0,10,0.0,0.0,
98534,11.0,11.0,11,0.0,0.0,
98535,6.0,6.0,6,0.0,0.0,
98536,6.0,6.0,6,0.0,0.0,
98537,7.0,7.0,7,0.0,0.0,
98538,7.0,7.0,7,0.0,0.0,
98539,11.0,11.0,11,0.0,0.0,
98540,13.0,13.0,13,0.0,0.0,
98541,10.0,10.0,10,0.0,0.0,
98542,10.0,10.0,10,0.0,0.0,
98543,13.0,13.0,13,0.0,0.0,
98544,19.0,19.0,19,0.0,0.0,
98545,13.0,13.0,13,0.0,0.0,
98546,9.0,9.0,9,0.0,0.0,
98547,9.0,9.0,9,0.0,0.0,
98548,13.0,13.0,13,0.0,0.0,
98549,9.0,9.0,9,0.0,0.0,
98550,4.0,4.0,4,0.0,0.0,
98551,14.0,14.0,14,0.0,0.0,
98552,12.0,12.0,12,0.0,0.0,
98553,13.0,13.0,13,0.0,0.0,
98554,9.0,9.0,9,0.0,0.0,
98555,12.0,12.0,12,0.0,0.0,
98556,11.0,11.0,11,0.0,0.0,
98557,8.0,8.0,8,0.0,0.0,
98558,15.0,15.0,15,0.0,0.0,
98559,10.0,10.0,10,0.0,0.0,
98560,15.0,15.0,15,0.0,0.0,
98561,17.0,17.0,17,0.0,0.0,
