76863,8,8,8,0.0,0.0,
76864,14,14,14,0.0,0.0,
76865,9,9,9,0.0,0.0,
76866,10,10,10,0.0,0.0,
76867,9,2,9,0.0,7.0,
76868,12,6,12,0.0,6.0,
76869,9,4,9,0.0,5.0,
76870,6,6,6,0.0,0.0,
76871,12,12,12,0.0,0.0,
76872,8,8,8,0.0,0.0,
76873,6,-2,6,0.0,8.0,
76874,7,7,7,0.0,0.0,
76875,17,11,17,0.0,6.0,
76876,9,3,9,0.0,6.0,
76877,4,-4,4,0.0,8.0,
76878,14,14,14,0.0,0.0,
76879,9,9,9,0.0,0.0,
76880,12,12,12,0.0,0.0,
76881,8,8,8,0.0,0.0,
76882,13,13,13,0.0,0.0,
76883,9,9,9,0.0,0.0,
76884,10,10,10,0.0,0.0,
76885,9,5,9,0.0,4.0,
76886,9,0,9,0.0,9.0,
76887,9,9,9,0.0,0.0,
76888,10,10,10,0.0,0.0,
76889,12,8,12,0.0,4.0,
76890,9,9,9,0.0,0.0,
76891,18,18,18,0.0,0.0,
76892,14,14,14,0.0,0.0,
76893,7,-2,7,0.0,9.0,
76894,8,8,8,0.0,0.0,
76895,10,10,10,0.0,0.0,
76896,14,14,14,0.0,0.0,
76897,8,8,8,0.0,0.0,
76898,12,12,12,0.0,0.0,
76899,11,11,11,0.0,0.0,
76900,10,10,10,0.0,0.0,
76901,12,12,12,0.0,0.0,
76902,11,11,11,0.0,0.0,
76903,15,6,15,0.0,9.0,
76904,15,15,15,0.0,0.0,
76905,9,9,9,0.0,0.0,
76906,12,12,12,0.0,0.0,
76907,16,9,16,0.0,7.0,
76908,5,5,5,0.0,0.0,
76909,8,8,8,0.0,0.0,
76910,13,13,13,0.0,0.0,
76911,14,2,14,0.0,12.0,
76912,13,13,13,0.0,0.0,
76913,15,15,15,0.0,0.0,
76914,10,10,10,0.0,0.0,
76915,9,9,9,0.0,0.0,
76916,10,10,10,0.0,0.0,
76917,10,10,10,0.0,0.0,
76918,5,5,5,0.0,0.0,
76919,13,7,13,0.0,6.0,
76920,9,2,9,0.0,7.0,
76921,11,3,11,0.0,8.0,
76922,9,9,9,0.0,0.0,
76923,7,7,7,0.0,0.0,
76924,9,9,9,0.0,0.0,
76925,8,8,8,0.0,0.0,
76926,12,12,12,0.0,0.0,
76927,10,3,10,0.0,7.0,
76928,8,-1,8,0.0,9.0,
76929,10,0,10,0.0,10.0,
76930,10,10,10,0.0,0.0,
76931,13,13,13,0.0,0.0,
76932,8,8,8,0.0,0.0,
76933,5,5,5,0.0,0.0,
76934,8,8,8,0.0,0.0,
76935,10,6,10,0.0,4.0,
76936,6,6,6,0.0,0.0,
76937,4,-5,4,0.0,9.0,
76938,9,-1,9,0.0,10.0,
76939,6,6,6,0.0,0.0,
76940,10,10,10,0.0,0.0,
76941,15,15,15,0.0,0.0,
76942,10,3,10,0.0,7.0,
76943,6,6,6,0.0,0.0,
76944,9,1,9,0.0,8.0,
76945,12,4,12,0.0,8.0,
76946,11,9,11,0.0,2.0,
76947,14,14,14,0.0,0.0,
76948,8,8,8,0.0,0.0,
76949,7,7,7,0.0,0.0,
76950,4,4,4,0.0,0.0,
76951,8,-1,8,0.0,9.0,
76952,10,2,10,0.0,8.0,
76953,6,6,6,0.0,0.0,
76954,7,-3,7,0.0,10.0,
76955,9,4,9,0.0,5.0,
76956,7,7,7,0.0,0.0,
76957,7,7,7,0.0,0.0,
76958,9,2,9,0.0,7.0,
76959,12,12,12,0.0,0.0,
76960,12,7,12,0.0,5.0,
76961,9,9,9,0.0,0.0,
76962,9,4,9,0.0,5.0,
76963,7,7,7,0.0,0.0,
76964,11,11,11,0.0,0.0,
76965,11,11,11,0.0,0.0,
76966,7,7,7,0.0,0.0,
76967,11,11,11,0.0,0.0,
76968,10,2,10,0.0,8.0,
76969,10,10,10,0.0,0.0,
76970,13,13,13,0.0,0.0,
76971,11,11,11,0.0,0.0,
76972,17,7,17,0.0,10.0,
76973,8,8,8,0.0,0.0,
76974,12,12,12,0.0,0.0,
76975,7,7,7,0.0,0.0,
76976,13,4,13,0.0,9.0,
76977,9,9,9,0.0,0.0,
76978,9,9,9,0.0,0.0,
76979,4,4,4,0.0,0.0,
76980,10,2,10,0.0,8.0,
76981,10,10,10,0.0,0.0,
76982,14,14,14,0.0,0.0,
76983,7,7,7,0.0,0.0,
76984,7,7,7,0.0,0.0,
76985,7,7,7,0.0,0.0,
76986,6,-6,6,0.0,12.0,
76987,13,13,13,0.0,0.0,
76988,9,9,9,0.0,0.0,
76989,12,0,12,0.0,12.0,
76990,7,-1,7,0.0,8.0,
76991,12,12,12,0.0,0.0,
76992,12,12,12,0.0,0.0,
76993,11,11,11,0.0,0.0,
76994,20,12,20,0.0,8.0,
76995,8,8,8,0.0,0.0,
76996,3,-6,3,0.0,9.0,
76997,5,5,5,0.0,0.0,
76998,8,8,8,0.0,0.0,
76999,5,5,5,0.0,0.0,
77000,16,16,16,0.0,0.0,
77001,8,8,8,0.0,0.0,
77002,13,8,13,0.0,5.0,
77003,9,4,9,0.0,5.0,
77004,11,4,11,0.0,7.0,
77005,8,8,8,0.0,0.0,
77006,12,6,12,0.0,6.0,
77007,12,12,12,0.0,0.0,
77008,9,9,9,0.0,0.0,
77009,9,9,9,0.0,0.0,
77010,12,12,12,0.0,0.0,
77011,10,2,10,0.0,8.0,
77012,12,5,12,0.0,7.0,
77013,8,8,8,0.0,0.0,
77014,12,5,12,0.0,7.0,
77015,9,9,9,0.0,0.0,
77016,15,15,15,0.0,0.0,
77017,13,13,13,0.0,0.0,
77018,11,11,11,0.0,0.0,
77019,10,10,10,0.0,0.0,
77020,15,8,15,0.0,7.0,
77021,8,8,8,0.0,0.0,
77022,10,10,10,0.0,0.0,
77023,8,8,8,0.0,0.0,
77024,14,9,14,0.0,5.0,
77025,7,7,7,0.0,0.0,
77026,9,9,9,0.0,0.0,
77027,6,6,6,0.0,0.0,
77028,8,1,8,0.0,7.0,
77029,9,9,9,0.0,0.0,
77030,10,10,10,0.0,0.0,
77031,9,9,9,0.0,0.0,
77032,8,0,8,0.0,8.0,
77033,12,12,12,0.0,0.0,
77034,11,4,11,0.0,7.0,
77035,9,9,9,0.0,0.0,
77036,8,8,8,0.0,0.0,
77037,11,11,11,0.0,0.0,
77038,11,2,11,0.0,9.0,
77039,6,6,6,0.0,0.0,
77040,10,10,10,0.0,0.0,
77041,8,8,8,0.0,0.0,
77042,11,7,11,0.0,4.0,
77043,8,8,8,0.0,0.0,
77044,9,9,9,0.0,0.0,
77045,13,7,13,0.0,6.0,
77046,11,6,11,0.0,5.0,
77047,9,9,9,0.0,0.0,
77048,6,-1,6,0.0,7.0,
77049,12,12,12,0.0,0.0,
77050,8,8,8,0.0,0.0,
77051,11,11,11,0.0,0.0,
77052,14,14,14,0.0,0.0,
77053,7,7,7,0.0,0.0,
77054,12,12,12,0.0,0.0,
77055,7,-1,7,0.0,8.0,
77056,6,6,6,0.0,0.0,
77057,9,9,9,0.0,0.0,
77058,9,9,9,0.0,0.0,
77059,7,-1,7,0.0,8.0,
77060,16,16,16,0.0,0.0,
77061,11,11,11,0.0,0.0,
77062,13,13,13,0.0,0.0,
77063,7,-4,7,0.0,11.0,
77064,8,8,8,0.0,0.0,
77065,10,10,10,0.0,0.0,
77066,11,11,11,0.0,0.0,
77067,9,9,9,0.0,0.0,
77068,10,10,10,0.0,0.0,
77069,12,12,12,0.0,0.0,
77070,12,12,12,0.0,0.0,
77071,10,3,10,0.0,7.0,
77072,9,6,9,0.0,3.0,
77073,7,-1,7,0.0,8.0,
77074,14,14,14,0.0,0.0,
77075,11,11,11,0.0,0.0,
77076,7,7,7,0.0,0.0,
77077,9,-2,9,0.0,11.0,
77078,8,8,8,0.0,0.0,
77079,12,5,12,0.0,7.0,
77080,10,-1,10,0.0,11.0,
77081,11,3,11,0.0,8.0,
77082,7,7,7,0.0,0.0,
77083,10,10,10,0.0,0.0,
77084,9,9,9,0.0,0.0,
77085,10,10,10,0.0,0.0,
77086,7,7,7,0.0,0.0,
77087,5,-4,5,0.0,9.0,
77088,8,8,8,0.0,0.0,
77089,10,4,10,0.0,6.0,
77090,8,2,8,0.0,6.0,
77091,11,11,11,0.0,0.0,
77092,10,10,10,0.0,0.0,
77093,12,8,12,0.0,4.0,
77094,9,9,9,0.0,0.0,
77095,12,12,12,0.0,0.0,
77096,14,14,14,0.0,0.0,
77097,9,0,9,0.0,9.0,
77098,10,10,10,0.0,0.0,
77099,8,3,8,0.0,5.0,
77100,8,8,8,0.0,0.0,
77101,13,13,13,0.0,0.0,
77102,6,6,6,0.0,0.0,
77103,16,16,16,0.0,0.0,
77104,8,8,8,0.0,0.0,
77105,12,12,12,0.0,0.0,
77106,15,15,15,0.0,0.0,
77107,13,4,13,0.0,9.0,
77108,14,14,14,0.0,0.0,
77109,4,4,4,0.0,0.0,
77110,9,9,9,0.0,0.0,
77111,13,7,13,0.0,6.0,
77112,10,10,10,0.0,0.0,
77113,10,10,10,0.0,0.0,
77114,5,5,5,0.0,0.0,
77115,12,2,12,0.0,10.0,
77116,6,6,6,0.0,0.0,
77117,14,14,14,0.0,0.0,
77118,12,12,12,0.0,0.0,
77119,8,8,8,0.0,0.0,
77120,3,3,3,0.0,0.0,
77121,4,-3,4,0.0,7.0,
77122,11,11,11,0.0,0.0,
77123,6,6,6,0.0,0.0,
77124,10,3,10,0.0,7.0,
77125,10,4,10,0.0,6.0,
77126,11,11,11,0.0,0.0,
77127,10,10,10,0.0,0.0,
77128,9,9,9,0.0,0.0,
77129,12,5,12,0.0,7.0,
77130,10,10,10,0.0,0.0,
77131,10,3,10,0.0,7.0,
77132,14,8,14,0.0,6.0,
77133,12,4,12,0.0,8.0,
77134,8,8,8,0.0,0.0,
77135,9,9,9,0.0,0.0,
77136,10,10,10,0.0,0.0,
77137,7,7,7,0.0,0.0,
77138,12,5,12,0.0,7.0,
77139,5,-2,5,0.0,7.0,
77140,12,12,12,0.0,0.0,
77141,8,3,8,0.0,5.0,
77142,6,6,6,0.0,0.0,
77143,6,6,6,0.0,0.0,
77144,7,7,7,0.0,0.0,
77145,11,3,11,0.0,8.0,
77146,10,6,10,0.0,4.0,
77147,12,8,12,0.0,4.0,
77148,9,9,9,0.0,0.0,
77149,7,0,7,0.0,7.0,
77150,9,9,9,0.0,0.0,
77151,12,12,12,0.0,0.0,
77152,7,7,7,0.0,0.0,
77153,15,15,15,0.0,0.0,
77154,7,7,7,0.0,0.0,
77155,12,5,12,0.0,7.0,
77156,7,7,7,0.0,0.0,
77157,12,12,12,0.0,0.0,
77158,16,16,16,0.0,0.0,
77159,15,10,15,0.0,5.0,
77160,8,8,8,0.0,0.0,
77161,8,8,8,0.0,0.0,
77162,7,7,7,0.0,0.0,
77163,11,2,11,0.0,9.0,
77164,6,6,6,0.0,0.0,
77165,6,6,6,0.0,0.0,
77166,9,4,9,0.0,5.0,
77167,10,10,10,0.0,0.0,
77168,14,14,14,0.0,0.0,
77169,8,8,8,0.0,0.0,
77170,18,18,18,0.0,0.0,
77171,12,12,12,0.0,0.0,
77172,7,-4,7,0.0,11.0,
77173,10,6,10,0.0,4.0,
77174,10,10,10,0.0,0.0,
77175,13,13,13,0.0,0.0,
77176,5,-2,5,0.0,7.0,
77177,8,8,8,0.0,0.0,
77178,11,11,11,0.0,0.0,
77179,12,12,12,0.0,0.0,
77180,10,1,10,0.0,9.0,
77181,10,10,10,0.0,0.0,
77182,11,11,11,0.0,0.0,
77183,9,9,9,0.0,0.0,
77184,14,6,14,0.0,8.0,
77185,13,13,13,0.0,0.0,
77186,4,4,4,0.0,0.0,
77187,10,10,10,0.0,0.0,
77188,10,10,10,0.0,0.0,
77189,9,9,9,0.0,0.0,
77190,8,1,8,0.0,7.0,
77191,9,9,9,0.0,0.0,
77192,17,17,17,0.0,0.0,
77193,11,11,11,0.0,0.0,
77194,10,3,10,0.0,7.0,
77195,10,10,10,0.0,0.0,
77196,13,13,13,0.0,0.0,
77197,8,8,8,0.0,0.0,
77198,17,8,17,0.0,9.0,
77199,11,11,11,0.0,0.0,
77200,10,5,10,0.0,5.0,
77201,11,11,11,0.0,0.0,
77202,9,9,9,0.0,0.0,
77203,10,10,10,0.0,0.0,
77204,7,7,7,0.0,0.0,
77205,13,13,13,0.0,0.0,
77206,9,3,9,0.0,6.0,
77207,13,6,13,0.0,7.0,
77208,6,0,6,0.0,6.0,
77209,12,12,12,0.0,0.0,
77210,14,14,14,0.0,0.0,
77211,9,9,9,0.0,0.0,
77212,8,8,8,0.0,0.0,
77213,8,8,8,0.0,0.0,
77214,7,5,7,0.0,2.0,
77215,9,4,9,0.0,5.0,
77216,6,0,6,0.0,6.0,
77217,10,10,10,0.0,0.0,
77218,13,13,13,0.0,0.0,
77219,9,9,9,0.0,0.0,
77220,10,10,10,0.0,0.0,
77221,11,11,11,0.0,0.0,
77222,9,9,9,0.0,0.0,
77223,12,12,12,0.0,0.0,
77224,6,0,6,0.0,6.0,
77225,11,-1,11,0.0,12.0,
77226,8,8,8,0.0,0.0,
77227,7,7,7,0.0,0.0,
77228,6,0,6,0.0,6.0,
77229,12,12,12,0.0,0.0,
77230,11,11,11,0.0,0.0,
77231,11,11,11,0.0,0.0,
77232,17,9,17,0.0,8.0,
77233,11,11,11,0.0,0.0,
77234,10,10,10,0.0,0.0,
77235,10,10,10,0.0,0.0,
77236,11,11,11,0.0,0.0,
77237,6,6,6,0.0,0.0,
77238,12,3,12,0.0,9.0,
77239,10,10,10,0.0,0.0,
77240,13,13,13,0.0,0.0,
77241,12,12,12,0.0,0.0,
77242,15,8,15,0.0,7.0,
77243,15,15,15,0.0,0.0,
77244,7,7,7,0.0,0.0,
77245,9,9,9,0.0,0.0,
77246,9,-1,9,0.0,10.0,
77247,14,14,14,0.0,0.0,
77248,2,2,2,0.0,0.0,
77249,10,10,10,0.0,0.0,
77250,10,3,10,0.0,7.0,
77251,8,8,8,0.0,0.0,
77252,4,4,4,0.0,0.0,
77253,11,11,11,0.0,0.0,
77254,6,6,6,0.0,0.0,
77255,13,13,13,0.0,0.0,
77256,11,4,11,0.0,7.0,
77257,5,5,5,0.0,0.0,
77258,13,5,13,0.0,8.0,
77259,5,1,5,0.0,4.0,
77260,13,7,13,0.0,6.0,
77261,14,14,14,0.0,0.0,
77262,14,14,14,0.0,0.0,
77263,11,11,11,0.0,0.0,
77264,7,7,7,0.0,0.0,
77265,5,5,5,0.0,0.0,
77266,11,6,11,0.0,5.0,
77267,16,8,16,0.0,8.0,
77268,7,-3,7,0.0,10.0,
77269,10,10,10,0.0,0.0,
77270,7,7,7,0.0,0.0,
77271,10,10,10,0.0,0.0,
77272,20,20,20,0.0,0.0,
77273,9,4,9,0.0,5.0,
77274,11,2,11,0.0,9.0,
77275,6,6,6,0.0,0.0,
77276,12,6,12,0.0,6.0,
77277,14,7,14,0.0,7.0,
77278,10,10,10,0.0,0.0,
77279,8,8,8,0.0,0.0,
77280,9,9,9,0.0,0.0,
77281,4,-2,4,0.0,6.0,
77282,11,11,11,0.0,0.0,
77283,7,5,7,0.0,2.0,
77284,10,5,10,0.0,5.0,
77285,14,6,14,0.0,8.0,
77286,12,12,12,0.0,0.0,
77287,12,12,12,0.0,0.0,
77288,12,12,12,0.0,0.0,
77289,10,10,10,0.0,0.0,
77290,12,5,12,0.0,7.0,
77291,10,2,10,0.0,8.0,
77292,8,8,8,0.0,0.0,
77293,10,1,10,0.0,9.0,
77294,8,0,8,0.0,8.0,
77295,12,12,12,0.0,0.0,
77296,14,14,14,0.0,0.0,
77297,6,6,6,0.0,0.0,
77298,14,14,14,0.0,0.0,
77299,13,6,13,0.0,7.0,
77300,6,6,6,0.0,0.0,
77301,8,-1,8,0.0,9.0,
77302,9,9,9,0.0,0.0,
77303,12,12,12,0.0,0.0,
77304,9,9,9,0.0,0.0,
77305,9,9,9,0.0,0.0,
77306,12,12,12,0.0,0.0,
77307,12,4,12,0.0,8.0,
77308,14,14,14,0.0,0.0,
77309,8,8,8,0.0,0.0,
77310,4,4,4,0.0,0.0,
77311,11,5,11,0.0,6.0,
77312,9,9,9,0.0,0.0,
77313,4,4,4,0.0,0.0,
77314,12,12,12,0.0,0.0,
77315,16,13,16,0.0,3.0,
77316,16,16,16,0.0,0.0,
77317,10,10,10,0.0,0.0,
77318,11,11,11,0.0,0.0,
77319,19,11,19,0.0,8.0,
77320,10,10,10,0.0,0.0,
77321,10,10,10,0.0,0.0,
77322,9,9,9,0.0,0.0,
77323,6,6,6,0.0,0.0,
77324,12,12,12,0.0,0.0,
77325,4,-6,4,0.0,10.0,
77326,17,17,17,0.0,0.0,
77327,4,4,4,0.0,0.0,
77328,12,12,12,0.0,0.0,
77329,10,2,10,0.0,8.0,
77330,13,13,13,0.0,0.0,
77331,11,11,11,0.0,0.0,
77332,10,10,10,0.0,0.0,
77333,11,1,11,0.0,10.0,
77334,10,10,10,0.0,0.0,
77335,7,1,7,0.0,6.0,
77336,9,9,9,0.0,0.0,
77337,11,11,11,0.0,0.0,
77338,6,6,6,0.0,0.0,
77339,16,16,16,0.0,0.0,
77340,13,13,13,0.0,0.0,
77341,8,-2,8,0.0,10.0,
77342,10,4,10,0.0,6.0,
77343,3,-6,3,0.0,9.0,
77344,18,18,18,0.0,0.0,
77345,7,7,7,0.0,0.0,
77346,9,9,9,0.0,0.0,
77347,8,8,8,0.0,0.0,
77348,12,12,12,0.0,0.0,
77349,13,13,13,0.0,0.0,
77350,10,5,10,0.0,5.0,
77351,8,-1,8,0.0,9.0,
77352,12,12,12,0.0,0.0,
77353,7,2,7,0.0,5.0,
77354,14,14,14,0.0,0.0,
77355,5,5,5,0.0,0.0,
77356,22,22,22,0.0,0.0,
77357,10,10,10,0.0,0.0,
77358,11,11,11,0.0,0.0,
77359,12,0,12,0.0,12.0,
77360,16,9,16,0.0,7.0,
77361,15,15,15,0.0,0.0,
77362,10,10,10,0.0,0.0,
77363,6,0,6,0.0,6.0,
77364,9,9,9,0.0,0.0,
77365,9,9,9,0.0,0.0,
77366,10,10,10,0.0,0.0,
77367,13,4,13,0.0,9.0,
77368,6,6,6,0.0,0.0,
77369,6,6,6,0.0,0.0,
77370,6,6,6,0.0,0.0,
77371,8,1,8,0.0,7.0,
77372,15,15,15,0.0,0.0,
77373,11,6,11,0.0,5.0,
77374,13,13,13,0.0,0.0,
77375,5,5,5,0.0,0.0,
77376,15,15,15,0.0,0.0,
77377,8,0,8,0.0,8.0,
77378,11,11,11,0.0,0.0,
77379,9,9,9,0.0,0.0,
77380,8,8,8,0.0,0.0,
77381,10,4,10,0.0,6.0,
77382,9,9,9,0.0,0.0,
77383,4,4,4,0.0,0.0,
77384,6,-1,6,0.0,7.0,
77385,10,2,10,0.0,8.0,
77386,16,16,16,0.0,0.0,
77387,6,-1,6,0.0,7.0,
77388,15,15,15,0.0,0.0,
77389,5,5,5,0.0,0.0,
77390,13,13,13,0.0,0.0,
77391,13,13,13,0.0,0.0,
77392,11,11,11,0.0,0.0,
77393,7,7,7,0.0,0.0,
77394,14,5,14,0.0,9.0,
77395,9,9,9,0.0,0.0,
77396,9,9,9,0.0,0.0,
77397,11,11,11,0.0,0.0,
77398,7,3,7,0.0,4.0,
77399,17,17,17,0.0,0.0,
77400,9,9,9,0.0,0.0,
77401,12,12,12,0.0,0.0,
77402,8,1,8,0.0,7.0,
77403,9,9,9,0.0,0.0,
77404,11,1,11,0.0,10.0,
77405,13,13,13,0.0,0.0,
77406,5,5,5,0.0,0.0,
77407,7,7,7,0.0,0.0,
77408,11,11,11,0.0,0.0,
77409,11,11,11,0.0,0.0,
77410,6,6,6,0.0,0.0,
77411,14,7,14,0.0,7.0,
77412,8,0,8,0.0,8.0,
77413,13,13,13,0.0,0.0,
77414,12,12,12,0.0,0.0,
77415,15,15,15,0.0,0.0,
77416,7,-3,7,0.0,10.0,
77417,14,14,14,0.0,0.0,
77418,12,4,12,0.0,8.0,
77419,13,9,13,0.0,4.0,
77420,21,16,21,0.0,5.0,
77421,13,13,13,0.0,0.0,
77422,11,11,11,0.0,0.0,
77423,9,9,9,0.0,0.0,
77424,9,9,9,0.0,0.0,
77425,7,7,7,0.0,0.0,
77426,16,7,16,0.0,9.0,
77427,8,8,8,0.0,0.0,
77428,11,5,11,0.0,6.0,
77429,15,9,15,0.0,6.0,
77430,8,8,8,0.0,0.0,
77431,14,14,14,0.0,0.0,
77432,11,6,11,0.0,5.0,
77433,12,12,12,0.0,0.0,
77434,4,4,4,0.0,0.0,
77435,9,9,9,0.0,0.0,
77436,13,5,13,0.0,8.0,
77437,13,13,13,0.0,0.0,
77438,3,-2,3,0.0,5.0,
77439,11,11,11,0.0,0.0,
77440,13,13,13,0.0,0.0,
77441,11,11,11,0.0,0.0,
77442,11,3,11,0.0,8.0,
77443,7,7,7,0.0,0.0,
77444,7,7,7,0.0,0.0,
77445,5,5,5,0.0,0.0,
77446,9,1,9,0.0,8.0,
77447,10,10,10,0.0,0.0,
77448,10,10,10,0.0,0.0,
77449,6,6,6,0.0,0.0,
77450,13,6,13,0.0,7.0,
77451,15,15,15,0.0,0.0,
77452,9,9,9,0.0,0.0,
77453,8,8,8,0.0,0.0,
77454,13,6,13,0.0,7.0,
77455,13,13,13,0.0,0.0,
77456,10,10,10,0.0,0.0,
77457,8,8,8,0.0,0.0,
77458,11,11,11,0.0,0.0,
77459,15,15,15,0.0,0.0,
77460,8,3,8,0.0,5.0,
77461,12,12,12,0.0,0.0,
77462,10,10,10,0.0,0.0,
77463,5,-4,5,0.0,9.0,
77464,8,2,8,0.0,6.0,
77465,13,13,13,0.0,0.0,
77466,8,8,8,0.0,0.0,
77467,9,9,9,0.0,0.0,
77468,14,6,14,0.0,8.0,
77469,10,10,10,0.0,0.0,
77470,7,2,7,0.0,5.0,
77471,10,5,10,0.0,5.0,
77472,9,9,9,0.0,0.0,
77473,19,19,19,0.0,0.0,
77474,14,14,14,0.0,0.0,
77475,9,9,9,0.0,0.0,
77476,9,9,9,0.0,0.0,
77477,8,1,8,0.0,7.0,
77478,11,5,11,0.0,6.0,
77479,7,7,7,0.0,0.0,
77480,9,-2,9,0.0,11.0,
77481,9,9,9,0.0,0.0,
77482,8,8,8,0.0,0.0,
77483,5,5,5,0.0,0.0,
77484,5,-3,5,0.0,8.0,
77485,9,4,9,0.0,5.0,
77486,10,8,10,0.0,2.0,
77487,6,6,6,0.0,0.0,
77488,9,1,9,0.0,8.0,
77489,9,9,9,0.0,0.0,
77490,9,9,9,0.0,0.0,
77491,10,10,10,0.0,0.0,
77492,7,7,7,0.0,0.0,
77493,17,17,17,0.0,0.0,
77494,17,10,17,0.0,7.0,
77495,9,9,9,0.0,0.0,
77496,7,7,7,0.0,0.0,
77497,10,10,10,0.0,0.0,
77498,11,1,11,0.0,10.0,
77499,9,9,9,0.0,0.0,
77500,10,10,10,0.0,0.0,
77501,11,11,11,0.0,0.0,
77502,8,4,8,0.0,4.0,
77503,6,6,6,0.0,0.0,
77504,13,13,13,0.0,0.0,
77505,17,17,17,0.0,0.0,
77506,10,10,10,0.0,0.0,
77507,12,12,12,0.0,0.0,
77508,5,5,5,0.0,0.0,
77509,7,7,7,0.0,0.0,
77510,10,10,10,0.0,0.0,
77511,12,4,12,0.0,8.0,
77512,16,13,16,0.0,3.0,
77513,12,12,12,0.0,0.0,
77514,9,9,9,0.0,0.0,
77515,11,5,11,0.0,6.0,
77516,9,9,9,0.0,0.0,
77517,11,11,11,0.0,0.0,
77518,12,12,12,0.0,0.0,
77519,13,6,13,0.0,7.0,
77520,10,10,10,0.0,0.0,
77521,8,8,8,0.0,0.0,
77522,10,10,10,0.0,0.0,
77523,12,12,12,0.0,0.0,
77524,13,13,13,0.0,0.0,
77525,8,3,8,0.0,5.0,
77526,11,11,11,0.0,0.0,
77527,7,7,7,0.0,0.0,
77528,5,5,5,0.0,0.0,
77529,8,0,8,0.0,8.0,
77530,12,12,12,0.0,0.0,
77531,6,6,6,0.0,0.0,
77532,10,10,10,0.0,0.0,
77533,11,6,11,0.0,5.0,
77534,16,16,16,0.0,0.0,
77535,12,12,12,0.0,0.0,
77536,11,11,11,0.0,0.0,
77537,8,0,8,0.0,8.0,
77538,10,10,10,0.0,0.0,
77539,14,8,14,0.0,6.0,
77540,10,10,10,0.0,0.0,
77541,12,12,12,0.0,0.0,
77542,10,10,10,0.0,0.0,
77543,13,13,13,0.0,0.0,
77544,15,15,15,0.0,0.0,
77545,11,7,11,0.0,4.0,
77546,12,6,12,0.0,6.0,
77547,15,8,15,0.0,7.0,
77548,5,5,5,0.0,0.0,
77549,4,4,4,0.0,0.0,
77550,10,10,10,0.0,0.0,
77551,12,12,12,0.0,0.0,
77552,8,8,8,0.0,0.0,
77553,12,6,12,0.0,6.0,
77554,6,3,6,0.0,3.0,
77555,11,4,11,0.0,7.0,
77556,12,12,12,0.0,0.0,
77557,9,9,9,0.0,0.0,
77558,12,12,12,0.0,0.0,
77559,15,15,15,0.0,0.0,
77560,9,9,9,0.0,0.0,
77561,7,1,7,0.0,6.0,
77562,10,10,10,0.0,0.0,
77563,7,1,7,0.0,6.0,
77564,11,0,11,0.0,11.0,
77565,12,12,12,0.0,0.0,
77566,10,10,10,0.0,0.0,
77567,11,1,11,0.0,10.0,
77568,13,13,13,0.0,0.0,
77569,11,11,11,0.0,0.0,
77570,7,7,7,0.0,0.0,
77571,16,8,16,0.0,8.0,
77572,12,12,12,0.0,0.0,
77573,11,1,11,0.0,10.0,
77574,8,8,8,0.0,0.0,
77575,7,7,7,0.0,0.0,
77576,7,7,7,0.0,0.0,
77577,4,-2,4,0.0,6.0,
77578,9,9,9,0.0,0.0,
77579,4,4,4,0.0,0.0,
77580,6,6,6,0.0,0.0,
77582,12,12,12,0.0,0.0,
77583,10,10,10,0.0,0.0,
77584,8,8,8,0.0,0.0,
77585,13,2,13,0.0,11.0,
77586,11,11,11,0.0,0.0,
77587,8,8,8,0.0,0.0,
77588,13,13,13,0.0,0.0,
77589,9,2,9,0.0,7.0,
77590,9,9,9,0.0,0.0,
77591,7,7,7,0.0,0.0,
77592,12,12,12,0.0,0.0,
77593,8,8,8,0.0,0.0,
77594,18,18,18,0.0,0.0,
77595,6,-1,6,0.0,7.0,
77596,10,10,10,0.0,0.0,
77597,10,3,10,0.0,7.0,
77598,9,1,9,0.0,8.0,
77599,15,6,15,0.0,9.0,
77600,9,9,9,0.0,0.0,
77601,6,6,6,0.0,0.0,
77602,7,7,7,0.0,0.0,
77603,14,14,14,0.0,0.0,
77604,10,10,10,0.0,0.0,
77605,7,0,7,0.0,7.0,
77606,8,1,8,0.0,7.0,
77607,9,1,9,0.0,8.0,
77608,11,11,11,0.0,0.0,
77609,5,5,5,0.0,0.0,
77610,9,9,9,0.0,0.0,
77611,12,12,12,0.0,0.0,
77612,7,4,7,0.0,3.0,
77613,17,7,17,0.0,10.0,
77614,17,17,17,0.0,0.0,
77615,13,6,13,0.0,7.0,
77616,13,13,13,0.0,0.0,
77617,13,13,13,0.0,0.0,
77618,6,6,6,0.0,0.0,
77619,10,1,10,0.0,9.0,
77620,12,12,12,0.0,0.0,
77621,12,12,12,0.0,0.0,
77622,12,6,12,0.0,6.0,
77623,10,10,10,0.0,0.0,
77624,13,4,13,0.0,9.0,
77625,14,14,14,0.0,0.0,
77626,8,8,8,0.0,0.0,
77627,13,13,13,0.0,0.0,
77628,7,7,7,0.0,0.0,
77629,13,7,13,0.0,6.0,
77630,13,9,13,0.0,4.0,
77631,23,23,23,0.0,0.0,
77632,12,7,12,0.0,5.0,
77633,6,6,6,0.0,0.0,
77634,12,12,12,0.0,0.0,
77635,14,14,14,0.0,0.0,
77636,15,15,15,0.0,0.0,
77637,8,8,8,0.0,0.0,
77638,8,1,8,0.0,7.0,
