76105,8,8,8,0.0,0.0,
76106,18,18,18,0.0,0.0,
76107,7,7,7,0.0,0.0,
76108,10,10,10,0.0,0.0,
76109,6,6,6,0.0,0.0,
76110,8,8,8,0.0,0.0,
76111,11,11,11,0.0,0.0,
76112,8,8,8,0.0,0.0,
76113,11,11,11,0.0,0.0,
76114,5,5,5,0.0,0.0,
76115,10,10,10,0.0,0.0,
76116,15,15,15,0.0,0.0,
76117,11,11,11,0.0,0.0,
76118,12,12,12,0.0,0.0,
76119,7,7,7,0.0,0.0,
76120,7,7,7,0.0,0.0,
76121,14,14,14,0.0,0.0,
76122,7,7,7,0.0,0.0,
76123,13,13,13,0.0,0.0,
76124,7,7,7,0.0,0.0,
76125,9,9,9,0.0,0.0,
76126,6,6,6,0.0,0.0,
76127,9,9,9,0.0,0.0,
76128,9,9,9,0.0,0.0,
76129,9,9,9,0.0,0.0,
76130,9,9,9,0.0,0.0,
76131,8,8,8,0.0,0.0,
76132,16,16,16,0.0,0.0,
76133,11,11,11,0.0,0.0,
76134,6,6,6,0.0,0.0,
76135,11,11,11,0.0,0.0,
76136,5,5,5,0.0,0.0,
76137,7,7,7,0.0,0.0,
76138,12,12,12,0.0,0.0,
76139,8,8,8,0.0,0.0,
76140,7,7,7,0.0,0.0,
76141,7,7,7,0.0,0.0,
76142,8,8,8,0.0,0.0,
76143,7,7,7,0.0,0.0,
76144,13,13,13,0.0,0.0,
76145,5,5,5,0.0,0.0,
76146,11,11,11,0.0,0.0,
76147,12,12,12,0.0,0.0,
76148,14,14,14,0.0,0.0,
76149,15,15,15,0.0,0.0,
76150,14,14,14,0.0,0.0,
76151,13,13,13,0.0,0.0,
76152,10,10,10,0.0,0.0,
76153,6,6,6,0.0,0.0,
76154,12,12,12,0.0,0.0,
76155,9,9,9,0.0,0.0,
76156,16,16,16,0.0,0.0,
76157,11,11,11,0.0,0.0,
76158,11,11,11,0.0,0.0,
76159,16,16,16,0.0,0.0,
76160,16,16,16,0.0,0.0,
76161,8,8,8,0.0,0.0,
76162,8,8,8,0.0,0.0,
76163,8,8,8,0.0,0.0,
76164,8,8,8,0.0,0.0,
76165,5,5,5,0.0,0.0,
76166,9,9,9,0.0,0.0,
76167,7,7,7,0.0,0.0,
76168,15,15,15,0.0,0.0,
76169,11,11,11,0.0,0.0,
76170,8,8,8,0.0,0.0,
76171,11,11,11,0.0,0.0,
76172,7,7,7,0.0,0.0,
76173,10,10,10,0.0,0.0,
76174,13,13,13,0.0,0.0,
76175,8,8,8,0.0,0.0,
76176,18,18,18,0.0,0.0,
76177,9,9,9,0.0,0.0,
76178,12,12,12,0.0,0.0,
76179,8,8,8,0.0,0.0,
76180,14,14,14,0.0,0.0,
76181,8,8,8,0.0,0.0,
76182,8,8,8,0.0,0.0,
76183,8,8,8,0.0,0.0,
76184,9,9,9,0.0,0.0,
76185,12,12,12,0.0,0.0,
76186,11,11,11,0.0,0.0,
76187,12,12,12,0.0,0.0,
76188,14,14,14,0.0,0.0,
76189,8,8,8,0.0,0.0,
76190,7,7,7,0.0,0.0,
76191,8,8,8,0.0,0.0,
76192,6,6,6,0.0,0.0,
76193,9,9,9,0.0,0.0,
76194,9,9,9,0.0,0.0,
76195,11,11,11,0.0,0.0,
76196,11,11,11,0.0,0.0,
76197,8,8,8,0.0,0.0,
76198,6,6,6,0.0,0.0,
76199,12,12,12,0.0,0.0,
76200,12,12,12,0.0,0.0,
76201,8,8,8,0.0,0.0,
76202,13,13,13,0.0,0.0,
76203,13,13,13,0.0,0.0,
76204,9,9,9,0.0,0.0,
76205,10,10,10,0.0,0.0,
76206,9,9,9,0.0,0.0,
76207,5,5,5,0.0,0.0,
76208,9,9,9,0.0,0.0,
76209,10,10,10,0.0,0.0,
76210,3,3,3,0.0,0.0,
76211,10,10,10,0.0,0.0,
76212,8,8,8,0.0,0.0,
76213,9,9,9,0.0,0.0,
76214,11,11,11,0.0,0.0,
76215,17,17,17,0.0,0.0,
76216,10,10,10,0.0,0.0,
76217,11,11,11,0.0,0.0,
76218,7,7,7,0.0,0.0,
76219,5,5,5,0.0,0.0,
76220,10,10,10,0.0,0.0,
76221,4,4,4,0.0,0.0,
76222,8,8,8,0.0,0.0,
76223,10,10,10,0.0,0.0,
76224,8,8,8,0.0,0.0,
76225,7,7,7,0.0,0.0,
76226,10,10,10,0.0,0.0,
76227,11,11,11,0.0,0.0,
76228,7,7,7,0.0,0.0,
76229,15,15,15,0.0,0.0,
76230,8,8,8,0.0,0.0,
76231,11,11,11,0.0,0.0,
76232,6,6,6,0.0,0.0,
76233,10,10,10,0.0,0.0,
76234,12,12,12,0.0,0.0,
76235,8,8,8,0.0,0.0,
76236,6,6,6,0.0,0.0,
76237,10,10,10,0.0,0.0,
76238,12,12,12,0.0,0.0,
76239,15,15,15,0.0,0.0,
76240,13,13,13,0.0,0.0,
76241,6,6,6,0.0,0.0,
76242,4,4,4,0.0,0.0,
76243,10,10,10,0.0,0.0,
76244,13,13,13,0.0,0.0,
76245,4,4,4,0.0,0.0,
76246,9,9,9,0.0,0.0,
76247,9,9,9,0.0,0.0,
76248,7,7,7,0.0,0.0,
76249,10,10,10,0.0,0.0,
76250,8,8,8,0.0,0.0,
76251,7,7,7,0.0,0.0,
76252,15,15,15,0.0,0.0,
76253,11,11,11,0.0,0.0,
76254,6,6,6,0.0,0.0,
76255,10,10,10,0.0,0.0,
76256,11,11,11,0.0,0.0,
76257,11,11,11,0.0,0.0,
76258,12,12,12,0.0,0.0,
76259,4,4,4,0.0,0.0,
76260,13,13,13,0.0,0.0,
76261,4,4,4,0.0,0.0,
76262,10,10,10,0.0,0.0,
76263,5,5,5,0.0,0.0,
76264,11,11,11,0.0,0.0,
76265,13,13,13,0.0,0.0,
76266,7,7,7,0.0,0.0,
76267,4,4,4,0.0,0.0,
76268,10,10,10,0.0,0.0,
76269,15,15,15,0.0,0.0,
76270,5,5,5,0.0,0.0,
76271,12,12,12,0.0,0.0,
76272,11,11,11,0.0,0.0,
76273,12,12,12,0.0,0.0,
76274,12,12,12,0.0,0.0,
76275,8,8,8,0.0,0.0,
76276,7,7,7,0.0,0.0,
76277,9,9,9,0.0,0.0,
76278,9,9,9,0.0,0.0,
76279,7,7,7,0.0,0.0,
76280,6,6,6,0.0,0.0,
76281,16,16,16,0.0,0.0,
76282,7,7,7,0.0,0.0,
76283,16,16,16,0.0,0.0,
76284,6,6,6,0.0,0.0,
76285,10,10,10,0.0,0.0,
76286,7,7,7,0.0,0.0,
76287,8,8,8,0.0,0.0,
76288,15,15,15,0.0,0.0,
76289,15,15,15,0.0,0.0,
76290,9,9,9,0.0,0.0,
76291,10,10,10,0.0,0.0,
76292,9,9,9,0.0,0.0,
76293,13,13,13,0.0,0.0,
76294,13,13,13,0.0,0.0,
76295,14,14,14,0.0,0.0,
76296,13,13,13,0.0,0.0,
76297,14,14,14,0.0,0.0,
76298,9,9,9,0.0,0.0,
76299,13,13,13,0.0,0.0,
76300,7,7,7,0.0,0.0,
76301,8,8,8,0.0,0.0,
76302,8,8,8,0.0,0.0,
76303,7,7,7,0.0,0.0,
76304,14,14,14,0.0,0.0,
76305,12,12,12,0.0,0.0,
76306,9,9,9,0.0,0.0,
76307,8,8,8,0.0,0.0,
76308,10,10,10,0.0,0.0,
76309,16,16,16,0.0,0.0,
76310,11,11,11,0.0,0.0,
76311,7,7,7,0.0,0.0,
76312,9,9,9,0.0,0.0,
76313,6,6,6,0.0,0.0,
76314,9,9,9,0.0,0.0,
76315,14,14,14,0.0,0.0,
76316,12,12,12,0.0,0.0,
76317,9,9,9,0.0,0.0,
76318,5,5,5,0.0,0.0,
76319,16,16,16,0.0,0.0,
76320,8,8,8,0.0,0.0,
76321,13,13,13,0.0,0.0,
76322,11,11,11,0.0,0.0,
76323,8,8,8,0.0,0.0,
76324,10,10,10,0.0,0.0,
76325,8,8,8,0.0,0.0,
76326,14,14,14,0.0,0.0,
76327,10,10,10,0.0,0.0,
76328,10,10,10,0.0,0.0,
76329,18,18,18,0.0,0.0,
76330,10,10,10,0.0,0.0,
76331,11,11,11,0.0,0.0,
76332,16,16,16,0.0,0.0,
76333,7,7,7,0.0,0.0,
76334,12,12,12,0.0,0.0,
76335,16,16,16,0.0,0.0,
76336,7,7,7,0.0,0.0,
76337,20,20,20,0.0,0.0,
76338,10,10,10,0.0,0.0,
76339,9,9,9,0.0,0.0,
76340,8,8,8,0.0,0.0,
76341,7,7,7,0.0,0.0,
76342,12,12,12,0.0,0.0,
76343,11,11,11,0.0,0.0,
76344,11,11,11,0.0,0.0,
76345,6,6,6,0.0,0.0,
76346,5,5,5,0.0,0.0,
76347,10,10,10,0.0,0.0,
76348,16,16,16,0.0,0.0,
76349,7,7,7,0.0,0.0,
76350,9,9,9,0.0,0.0,
76351,7,7,7,0.0,0.0,
76352,10,10,10,0.0,0.0,
76353,12,12,12,0.0,0.0,
76354,12,12,12,0.0,0.0,
76355,7,7,7,0.0,0.0,
76356,9,9,9,0.0,0.0,
76357,8,8,8,0.0,0.0,
76358,10,10,10,0.0,0.0,
76359,9,9,9,0.0,0.0,
76360,13,13,13,0.0,0.0,
76361,14,14,14,0.0,0.0,
76362,13,13,13,0.0,0.0,
76363,14,14,14,0.0,0.0,
76364,12,12,12,0.0,0.0,
76365,9,9,9,0.0,0.0,
76366,8,8,8,0.0,0.0,
76367,9,9,9,0.0,0.0,
76368,11,11,11,0.0,0.0,
76369,9,9,9,0.0,0.0,
76370,12,12,12,0.0,0.0,
76371,7,7,7,0.0,0.0,
76372,19,19,19,0.0,0.0,
76373,11,11,11,0.0,0.0,
76374,11,11,11,0.0,0.0,
76375,7,7,7,0.0,0.0,
76376,6,6,6,0.0,0.0,
76377,8,8,8,0.0,0.0,
76378,10,10,10,0.0,0.0,
76379,13,13,13,0.0,0.0,
76380,11,11,11,0.0,0.0,
76381,8,8,8,0.0,0.0,
76382,4,4,4,0.0,0.0,
76383,6,6,6,0.0,0.0,
76384,10,10,10,0.0,0.0,
76385,7,7,7,0.0,0.0,
76386,14,14,14,0.0,0.0,
76387,9,9,9,0.0,0.0,
76388,4,4,4,0.0,0.0,
76389,8,8,8,0.0,0.0,
76390,11,11,11,0.0,0.0,
76391,13,13,13,0.0,0.0,
76392,11,11,11,0.0,0.0,
76393,9,9,9,0.0,0.0,
76394,4,4,4,0.0,0.0,
76395,11,11,11,0.0,0.0,
76396,16,16,16,0.0,0.0,
76397,9,9,9,0.0,0.0,
76398,9,9,9,0.0,0.0,
76399,19,19,19,0.0,0.0,
76400,16,16,16,0.0,0.0,
76401,17,17,17,0.0,0.0,
76402,9,9,9,0.0,0.0,
76403,13,13,13,0.0,0.0,
76404,6,6,6,0.0,0.0,
76405,9,9,9,0.0,0.0,
76406,12,12,12,0.0,0.0,
76407,6,6,6,0.0,0.0,
76408,9,9,9,0.0,0.0,
76409,12,12,12,0.0,0.0,
76410,13,13,13,0.0,0.0,
76411,6,6,6,0.0,0.0,
76412,10,10,10,0.0,0.0,
76413,12,12,12,0.0,0.0,
76414,9,9,9,0.0,0.0,
76415,11,11,11,0.0,0.0,
76416,11,11,11,0.0,0.0,
76417,9,9,9,0.0,0.0,
76418,11,11,11,0.0,0.0,
76419,9,9,9,0.0,0.0,
76420,12,12,12,0.0,0.0,
76421,11,11,11,0.0,0.0,
76422,7,7,7,0.0,0.0,
76423,10,10,10,0.0,0.0,
76424,3,3,3,0.0,0.0,
76425,6,6,6,0.0,0.0,
76426,9,9,9,0.0,0.0,
76427,6,6,6,0.0,0.0,
76428,9,9,9,0.0,0.0,
76429,9,9,9,0.0,0.0,
76430,10,10,10,0.0,0.0,
76431,5,5,5,0.0,0.0,
76432,14,14,14,0.0,0.0,
76433,12,12,12,0.0,0.0,
76434,15,15,15,0.0,0.0,
76435,16,16,16,0.0,0.0,
76436,12,12,12,0.0,0.0,
76437,9,9,9,0.0,0.0,
76438,8,8,8,0.0,0.0,
76439,15,15,15,0.0,0.0,
76440,15,15,15,0.0,0.0,
76441,7,7,7,0.0,0.0,
76442,7,7,7,0.0,0.0,
76443,11,11,11,0.0,0.0,
76444,15,15,15,0.0,0.0,
76445,5,5,5,0.0,0.0,
76446,9,9,9,0.0,0.0,
76447,7,7,7,0.0,0.0,
76448,9,9,9,0.0,0.0,
76449,4,4,4,0.0,0.0,
76450,10,10,10,0.0,0.0,
76451,10,10,10,0.0,0.0,
76452,7,7,7,0.0,0.0,
76453,7,7,7,0.0,0.0,
76454,8,8,8,0.0,0.0,
76455,10,10,10,0.0,0.0,
76456,12,12,12,0.0,0.0,
76457,12,12,12,0.0,0.0,
76458,15,15,15,0.0,0.0,
76459,9,9,9,0.0,0.0,
76460,6,6,6,0.0,0.0,
76461,10,10,10,0.0,0.0,
76462,14,14,14,0.0,0.0,
76463,11,11,11,0.0,0.0,
76464,6,6,6,0.0,0.0,
76465,7,7,7,0.0,0.0,
76466,8,8,8,0.0,0.0,
76467,8,8,8,0.0,0.0,
76468,5,5,5,0.0,0.0,
76469,7,7,7,0.0,0.0,
76470,14,14,14,0.0,0.0,
76471,11,11,11,0.0,0.0,
76472,8,8,8,0.0,0.0,
76473,15,15,15,0.0,0.0,
76474,7,7,7,0.0,0.0,
76475,13,13,13,0.0,0.0,
76476,13,13,13,0.0,0.0,
76477,13,13,13,0.0,0.0,
76478,10,10,10,0.0,0.0,
76479,9,9,9,0.0,0.0,
76480,10,10,10,0.0,0.0,
76481,10,10,10,0.0,0.0,
76482,11,11,11,0.0,0.0,
76483,10,10,10,0.0,0.0,
76484,7,7,7,0.0,0.0,
76485,11,11,11,0.0,0.0,
76486,11,11,11,0.0,0.0,
76487,7,7,7,0.0,0.0,
76488,6,6,6,0.0,0.0,
76489,2,2,2,0.0,0.0,
76490,10,10,10,0.0,0.0,
76491,10,10,10,0.0,0.0,
76492,9,9,9,0.0,0.0,
76493,13,13,13,0.0,0.0,
76494,6,6,6,0.0,0.0,
76495,7,7,7,0.0,0.0,
76496,7,7,7,0.0,0.0,
76497,6,6,6,0.0,0.0,
76498,10,10,10,0.0,0.0,
76499,14,14,14,0.0,0.0,
76500,10,10,10,0.0,0.0,
76501,11,11,11,0.0,0.0,
76502,11,11,11,0.0,0.0,
76503,8,8,8,0.0,0.0,
76504,11,11,11,0.0,0.0,
76505,12,12,12,0.0,0.0,
76506,9,9,9,0.0,0.0,
76507,12,12,12,0.0,0.0,
76508,12,12,12,0.0,0.0,
76509,9,9,9,0.0,0.0,
76510,15,15,15,0.0,0.0,
76511,9,9,9,0.0,0.0,
76512,11,11,11,0.0,0.0,
76513,13,13,13,0.0,0.0,
76514,11,11,11,0.0,0.0,
76515,10,10,10,0.0,0.0,
76516,12,12,12,0.0,0.0,
76517,17,17,17,0.0,0.0,
76518,11,11,11,0.0,0.0,
76519,8,8,8,0.0,0.0,
76520,13,13,13,0.0,0.0,
76521,13,13,13,0.0,0.0,
76522,6,6,6,0.0,0.0,
76523,6,6,6,0.0,0.0,
76524,12,12,12,0.0,0.0,
76525,11,11,11,0.0,0.0,
76526,17,17,17,0.0,0.0,
76527,7,7,7,0.0,0.0,
76528,15,15,15,0.0,0.0,
76529,6,6,6,0.0,0.0,
76530,13,13,13,0.0,0.0,
76531,12,12,12,0.0,0.0,
76532,12,12,12,0.0,0.0,
76533,11,11,11,0.0,0.0,
76534,12,12,12,0.0,0.0,
76535,8,8,8,0.0,0.0,
76536,17,17,17,0.0,0.0,
76537,9,9,9,0.0,0.0,
76538,5,5,5,0.0,0.0,
76539,15,15,15,0.0,0.0,
76540,11,11,11,0.0,0.0,
76541,11,11,11,0.0,0.0,
76542,12,12,12,0.0,0.0,
76543,11,11,11,0.0,0.0,
76544,8,8,8,0.0,0.0,
76545,10,10,10,0.0,0.0,
76546,7,7,7,0.0,0.0,
76547,18,18,18,0.0,0.0,
76548,7,7,7,0.0,0.0,
76549,6,6,6,0.0,0.0,
76550,7,7,7,0.0,0.0,
76551,7,7,7,0.0,0.0,
76552,14,14,14,0.0,0.0,
76553,15,15,15,0.0,0.0,
76554,12,12,12,0.0,0.0,
76555,9,9,9,0.0,0.0,
76556,12,12,12,0.0,0.0,
76557,10,10,10,0.0,0.0,
76558,13,13,13,0.0,0.0,
76559,10,10,10,0.0,0.0,
76560,16,16,16,0.0,0.0,
76561,11,11,11,0.0,0.0,
76562,10,10,10,0.0,0.0,
76563,10,10,10,0.0,0.0,
76564,10,10,10,0.0,0.0,
76565,11,11,11,0.0,0.0,
76566,9,9,9,0.0,0.0,
76567,6,6,6,0.0,0.0,
76568,16,16,16,0.0,0.0,
76569,11,11,11,0.0,0.0,
76570,11,11,11,0.0,0.0,
76571,7,7,7,0.0,0.0,
76572,12,12,12,0.0,0.0,
76573,11,11,11,0.0,0.0,
76574,13,13,13,0.0,0.0,
76575,7,7,7,0.0,0.0,
76576,9,9,9,0.0,0.0,
76577,8,8,8,0.0,0.0,
76578,6,6,6,0.0,0.0,
76579,7,7,7,0.0,0.0,
76580,8,8,8,0.0,0.0,
76581,7,7,7,0.0,0.0,
76582,6,6,6,0.0,0.0,
76583,9,9,9,0.0,0.0,
76584,16,16,16,0.0,0.0,
76585,9,9,9,0.0,0.0,
76586,13,13,13,0.0,0.0,
76587,13,13,13,0.0,0.0,
76588,10,10,10,0.0,0.0,
76589,9,9,9,0.0,0.0,
76590,20,20,20,0.0,0.0,
76591,7,7,7,0.0,0.0,
76592,11,11,11,0.0,0.0,
76593,8,8,8,0.0,0.0,
76594,10,10,10,0.0,0.0,
76595,8,8,8,0.0,0.0,
76596,7,7,7,0.0,0.0,
76597,5,5,5,0.0,0.0,
76598,4,4,4,0.0,0.0,
76599,9,9,9,0.0,0.0,
76600,16,16,16,0.0,0.0,
76601,7,7,7,0.0,0.0,
76602,15,15,15,0.0,0.0,
76603,12,12,12,0.0,0.0,
76604,8,8,8,0.0,0.0,
76605,7,7,7,0.0,0.0,
76606,10,10,10,0.0,0.0,
76607,10,10,10,0.0,0.0,
76608,11,11,11,0.0,0.0,
76609,9,9,9,0.0,0.0,
76610,12,12,12,0.0,0.0,
76611,12,12,12,0.0,0.0,
76612,10,10,10,0.0,0.0,
76613,16,16,16,0.0,0.0,
76614,4,4,4,0.0,0.0,
76615,9,9,9,0.0,0.0,
76616,12,12,12,0.0,0.0,
76617,11,11,11,0.0,0.0,
76618,7,7,7,0.0,0.0,
76619,12,12,12,0.0,0.0,
76620,12,12,12,0.0,0.0,
76621,7,7,7,0.0,0.0,
76622,6,6,6,0.0,0.0,
76623,6,6,6,0.0,0.0,
76624,16,16,16,0.0,0.0,
76625,11,11,11,0.0,0.0,
76626,13,13,13,0.0,0.0,
76627,6,6,6,0.0,0.0,
76628,13,13,13,0.0,0.0,
76629,9,9,9,0.0,0.0,
76630,15,15,15,0.0,0.0,
76631,13,13,13,0.0,0.0,
76632,20,20,20,0.0,0.0,
76633,11,11,11,0.0,0.0,
76634,7,7,7,0.0,0.0,
76635,14,14,14,0.0,0.0,
76636,10,10,10,0.0,0.0,
76637,13,13,13,0.0,0.0,
76638,6,6,6,0.0,0.0,
76639,15,15,15,0.0,0.0,
76640,9,9,9,0.0,0.0,
76641,6,6,6,0.0,0.0,
76642,8,8,8,0.0,0.0,
76643,14,14,14,0.0,0.0,
76644,11,11,11,0.0,0.0,
76645,9,9,9,0.0,0.0,
76646,14,14,14,0.0,0.0,
76647,10,10,10,0.0,0.0,
76648,12,12,12,0.0,0.0,
76649,12,12,12,0.0,0.0,
76650,19,19,19,0.0,0.0,
76651,4,4,4,0.0,0.0,
76652,17,17,17,0.0,0.0,
76653,11,11,11,0.0,0.0,
76654,13,13,13,0.0,0.0,
76655,9,9,9,0.0,0.0,
76656,9,9,9,0.0,0.0,
76657,11,11,11,0.0,0.0,
76658,4,4,4,0.0,0.0,
76659,8,8,8,0.0,0.0,
76660,5,5,5,0.0,0.0,
76661,13,13,13,0.0,0.0,
76662,11,11,11,0.0,0.0,
76663,13,13,13,0.0,0.0,
76664,5,5,5,0.0,0.0,
76665,10,10,10,0.0,0.0,
76666,17,17,17,0.0,0.0,
76667,13,13,13,0.0,0.0,
76668,13,13,13,0.0,0.0,
76669,10,10,10,0.0,0.0,
76670,9,9,9,0.0,0.0,
76671,14,14,14,0.0,0.0,
76672,14,14,14,0.0,0.0,
76673,5,5,5,0.0,0.0,
76674,3,3,3,0.0,0.0,
76675,13,13,13,0.0,0.0,
76676,5,5,5,0.0,0.0,
76677,9,9,9,0.0,0.0,
76678,13,13,13,0.0,0.0,
76679,10,10,10,0.0,0.0,
76680,5,5,5,0.0,0.0,
76681,8,8,8,0.0,0.0,
76682,16,16,16,0.0,0.0,
76683,8,8,8,0.0,0.0,
76684,13,13,13,0.0,0.0,
76685,8,8,8,0.0,0.0,
76686,13,13,13,0.0,0.0,
76687,9,9,9,0.0,0.0,
76688,10,10,10,0.0,0.0,
76689,10,10,10,0.0,0.0,
76690,5,5,5,0.0,0.0,
76691,12,12,12,0.0,0.0,
76692,13,13,13,0.0,0.0,
76693,4,4,4,0.0,0.0,
76694,13,13,13,0.0,0.0,
76695,8,8,8,0.0,0.0,
76696,5,5,5,0.0,0.0,
76697,10,10,10,0.0,0.0,
76698,6,6,6,0.0,0.0,
76699,5,5,5,0.0,0.0,
76700,11,11,11,0.0,0.0,
76701,19,19,19,0.0,0.0,
76702,13,13,13,0.0,0.0,
76703,12,12,12,0.0,0.0,
76704,7,7,7,0.0,0.0,
76705,16,16,16,0.0,0.0,
76706,9,9,9,0.0,0.0,
76707,9,9,9,0.0,0.0,
76708,9,9,9,0.0,0.0,
76709,12,12,12,0.0,0.0,
76710,10,10,10,0.0,0.0,
76711,6,6,6,0.0,0.0,
76712,8,8,8,0.0,0.0,
76713,5,5,5,0.0,0.0,
76714,7,7,7,0.0,0.0,
76715,10,10,10,0.0,0.0,
76716,13,13,13,0.0,0.0,
76717,5,5,5,0.0,0.0,
76718,12,12,12,0.0,0.0,
76719,14,14,14,0.0,0.0,
76720,9,9,9,0.0,0.0,
76721,7,7,7,0.0,0.0,
76722,10,10,10,0.0,0.0,
76723,11,11,11,0.0,0.0,
76724,10,10,10,0.0,0.0,
76725,9,9,9,0.0,0.0,
76726,7,7,7,0.0,0.0,
76727,13,13,13,0.0,0.0,
76728,10,10,10,0.0,0.0,
76729,16,16,16,0.0,0.0,
76730,6,6,6,0.0,0.0,
76731,8,8,8,0.0,0.0,
76732,11,11,11,0.0,0.0,
76733,8,8,8,0.0,0.0,
76734,13,13,13,0.0,0.0,
76735,4,4,4,0.0,0.0,
76736,11,11,11,0.0,0.0,
76737,14,14,14,0.0,0.0,
76738,10,10,10,0.0,0.0,
76739,13,13,13,0.0,0.0,
76740,5,5,5,0.0,0.0,
76741,12,12,12,0.0,0.0,
76742,14,14,14,0.0,0.0,
76743,13,13,13,0.0,0.0,
76744,5,5,5,0.0,0.0,
76745,10,10,10,0.0,0.0,
76746,10,10,10,0.0,0.0,
76747,10,10,10,0.0,0.0,
76748,11,11,11,0.0,0.0,
76749,15,15,15,0.0,0.0,
76750,13,13,13,0.0,0.0,
76751,12,12,12,0.0,0.0,
76752,13,13,13,0.0,0.0,
76753,11,11,11,0.0,0.0,
76754,13,13,13,0.0,0.0,
76755,7,7,7,0.0,0.0,
76756,7,7,7,0.0,0.0,
76757,5,5,5,0.0,0.0,
76758,8,8,8,0.0,0.0,
76759,4,4,4,0.0,0.0,
76760,12,12,12,0.0,0.0,
76761,8,8,8,0.0,0.0,
76762,10,10,10,0.0,0.0,
76763,16,16,16,0.0,0.0,
76764,12,12,12,0.0,0.0,
76765,10,10,10,0.0,0.0,
76766,5,5,5,0.0,0.0,
76767,15,15,15,0.0,0.0,
76768,13,13,13,0.0,0.0,
76769,7,7,7,0.0,0.0,
76770,11,11,11,0.0,0.0,
76771,10,10,10,0.0,0.0,
76772,7,7,7,0.0,0.0,
76773,11,11,11,0.0,0.0,
76774,16,16,16,0.0,0.0,
76775,5,5,5,0.0,0.0,
76776,10,10,10,0.0,0.0,
76777,8,8,8,0.0,0.0,
76778,8,8,8,0.0,0.0,
76779,4,4,4,0.0,0.0,
76780,9,9,9,0.0,0.0,
76781,10,10,10,0.0,0.0,
76782,9,9,9,0.0,0.0,
76783,11,11,11,0.0,0.0,
76784,11,11,11,0.0,0.0,
76785,13,13,13,0.0,0.0,
76786,8,8,8,0.0,0.0,
76787,11,11,11,0.0,0.0,
76788,9,9,9,0.0,0.0,
76789,13,13,13,0.0,0.0,
76790,12,12,12,0.0,0.0,
76791,13,13,13,0.0,0.0,
76792,6,6,6,0.0,0.0,
76793,15,15,15,0.0,0.0,
76794,13,13,13,0.0,0.0,
76795,11,11,11,0.0,0.0,
76796,14,14,14,0.0,0.0,
76797,17,17,17,0.0,0.0,
76798,8,8,8,0.0,0.0,
76799,13,13,13,0.0,0.0,
76800,11,11,11,0.0,0.0,
76801,11,11,11,0.0,0.0,
76802,14,14,14,0.0,0.0,
76803,11,11,11,0.0,0.0,
76804,6,6,6,0.0,0.0,
76805,15,15,15,0.0,0.0,
76806,13,13,13,0.0,0.0,
76807,14,14,14,0.0,0.0,
76808,5,5,5,0.0,0.0,
76809,9,9,9,0.0,0.0,
76810,5,5,5,0.0,0.0,
76811,10,10,10,0.0,0.0,
76812,7,7,7,0.0,0.0,
76813,11,11,11,0.0,0.0,
76814,13,13,13,0.0,0.0,
76815,9,9,9,0.0,0.0,
76816,9,9,9,0.0,0.0,
76817,6,6,6,0.0,0.0,
76818,9,9,9,0.0,0.0,
76819,9,9,9,0.0,0.0,
76820,8,8,8,0.0,0.0,
76821,9,9,9,0.0,0.0,
76822,11,11,11,0.0,0.0,
76823,13,13,13,0.0,0.0,
76824,5,5,5,0.0,0.0,
76825,9,9,9,0.0,0.0,
76826,14,14,14,0.0,0.0,
76827,9,9,9,0.0,0.0,
76828,14,14,14,0.0,0.0,
76829,13,13,13,0.0,0.0,
76830,8,8,8,0.0,0.0,
76831,12,12,12,0.0,0.0,
76832,6,6,6,0.0,0.0,
76833,9,9,9,0.0,0.0,
76834,8,8,8,0.0,0.0,
76835,7,7,7,0.0,0.0,
76836,14,14,14,0.0,0.0,
76837,3,3,3,0.0,0.0,
76838,8,8,8,0.0,0.0,
76839,10,10,10,0.0,0.0,
76840,11,11,11,0.0,0.0,
76841,10,10,10,0.0,0.0,
76842,8,8,8,0.0,0.0,
76843,9,9,9,0.0,0.0,
76844,11,11,11,0.0,0.0,
76845,14,14,14,0.0,0.0,
76846,9,9,9,0.0,0.0,
76847,9,9,9,0.0,0.0,
76848,7,7,7,0.0,0.0,
76849,12,12,12,0.0,0.0,
76850,12,12,12,0.0,0.0,
76851,12,12,12,0.0,0.0,
76852,7,7,7,0.0,0.0,
76853,7,7,7,0.0,0.0,
76854,12,12,12,0.0,0.0,
76855,16,16,16,0.0,0.0,
76856,5,5,5,0.0,0.0,
76857,9,9,9,0.0,0.0,
76858,8,8,8,0.0,0.0,
76859,10,10,10,0.0,0.0,
76860,14,14,14,0.0,0.0,
76861,8,8,8,0.0,0.0,
76862,6,6,6,0.0,0.0,
76863,11,11,11,0.0,0.0,
76864,7,7,7,0.0,0.0,
76865,16,16,16,0.0,0.0,
76866,12,12,12,0.0,0.0,
76867,10,10,10,0.0,0.0,
76868,10,10,10,0.0,0.0,
76869,12,12,12,0.0,0.0,
76870,10,10,10,0.0,0.0,
76871,7,7,7,0.0,0.0,
76872,10,10,10,0.0,0.0,
76873,6,6,6,0.0,0.0,
76874,9,9,9,0.0,0.0,
76875,10,10,10,0.0,0.0,
76876,8,8,8,0.0,0.0,
76877,14,14,14,0.0,0.0,
76878,10,10,10,0.0,0.0,
76879,8,8,8,0.0,0.0,
76880,8,8,8,0.0,0.0,
76881,14,14,14,0.0,0.0,
